"Mate.1..CV.1","Mate.1..CV.2","Mate.1..CV.3","Mate.2..CV.1","Mate.2..CV.2","Mate.2..CV.3"
-0.960627272425481,-0.497939806009698,-0.789690364292431,-1.41356738051136,1.14006669109952,0.74241467157768
-0.417316627566212,1.87378578820862,-0.533504256450764,-0.719549419094371,1.53821120281993,0.106087624191967
0.246807799790564,-0.481568959867302,1.21781541811481,-0.010410114448824,-0.953104953098171,-0.674333105433172
0.645098477904235,-1.4728651043237,0.518130409626489,0.730145930965891,0.161238947082926,-0.915420584452129
-0.959324055525504,-0.137436402554209,-1.4518564547597,-0.942055884416283,0.0393673239220275,-3.14792960754589
1.88066812347867,-1.27285528343331,-0.394458295924336,2.35980938877564,0.965848660862408,-1.49620025692149
0.0541621861685201,-0.776462179673422,-2.33342115224336,0.183057273146485,1.09615694586101,-1.23827040202166
1.02097512004149,0.596914111608283,1.04692948672462,1.35074685424853,-0.67534799184995,1.76520436619605
1.91761595791893,0.41854214469707,-2.166038128415,2.00236576542926,-0.345547299590622,2.89278557667475
0.0672652992707185,0.848530126299631,-0.547658972099674,-0.176604480297389,-1.3785029544696,1.81723404959964
0.169571306338802,-0.825449010526235,0.538363124193828,0.0989242613046913,-1.15457327150582,1.26557257842466
1.33416734953991,-0.940804087523445,-1.59588689980864,2.03996989265677,-0.63253160183021,-0.23910546685722
-0.280007556749495,-0.712298107179272,0.287718659895028,0.767211430657213,0.810203218621316,-2.26944370188637
-0.478688683372643,-0.992980375039641,0.514046955053363,-0.218588117401954,1.13207246667805,-1.13602728027111
-0.997214257094893,-0.693991647558645,-0.854344981237555,-0.395261360208224,-0.874705472333262,-1.59109952076628
-0.364581965168722,-0.14387706892323,0.320401928053488,-0.28571578855694,-0.34994218055032,0.672302734687189
-0.793735859433194,0.653043799199035,0.999307479209104,-0.166655597396441,0.446674379285117,-0.533613968103854
0.112245091470964,0.200423753023592,-0.526509880232502,-0.314699655132164,0.278263962553407,-0.100516404475454
-0.412506223718419,-1.95991938395728,-0.341752384794098,-0.985858347952808,-1.66770870144663,-0.250123407731841
-0.0113106019816783,2.08108097735759,-0.548204169638548,-0.201816570123935,-2.47915472561184,-1.03775752401139
0.904424107095677,0.99277821763889,0.602706121585355,0.885424843401899,0.193258509470289,2.23278004844284
0.0738046316632161,2.48370012768603,-0.167105615322117,-0.290720259085431,-0.779475752173804,0.523597140577156
-0.928007807878771,-0.307523673163317,0.108962737770659,-1.3135764423142,-1.03957835967949,-0.206026930168127
-1.89989415969758,1.91929832823662,0.424648099455486,-2.1564728872722,0.19150244216156,1.03114688778147
0.542725861015181,0.491066653324637,-0.813972527628425,0.238673977550368,-0.381587750213084,1.31518019922867
0.134649083060721,-0.925083400608927,1.62820517648824,0.405054601473389,-2.1104054659889,-0.40038147141347
1.80686026067481,-0.78285577913514,-0.172201191551052,2.13034865203678,-0.434371381168176,-0.998385720017468
0.382753910235852,-1.82355004460222,1.00796552209722,1.06918136015714,-1.70279439489226,0.789375620616727
-1.39365566596945,0.930293354387384,0.260047374305614,-1.29460793022216,1.71579447114119,1.13537966026432
0.308044584950283,1.44344854205866,-0.450791286370385,0.704749639534873,-0.730215306412672,1.18494506862825
-0.490943741470349,1.15063385931556,-0.0454612367322933,-0.744116062102478,1.12757607872547,0.790425693248084
-0.839876639798851,0.569315473942262,0.360950336751838,-0.675149867085074,-0.292981205268093,-0.385340515998107
0.95336719605888,-0.417193569406131,2.15466392019434,0.972604248053509,-1.73711013288211,-1.09959275197141
0.0829058569527674,0.307044756527142,-0.19002423976071,-0.286829036162281,-0.761052756855436,1.45964296556266
0.0203402889617326,1.43298602649896,1.74902042336166,-0.468445890133745,0.472072034679345,0.425361218885675
0.651014990983772,-0.277448731629434,-0.560349422905048,0.465867939432237,1.15501876448928,-0.415581196835855
-0.32439051560652,-0.967281033119781,0.800515192064514,0.379602495891013,1.77778612150686,-0.143576914244615
0.602895042211573,0.682823805908279,-0.84410462673768,0.497915110336427,-0.222259826087212,0.648507020626003
1.08840886078571,-0.757800337023167,0.489142654485805,1.46789798882274,-0.795714697452824,-0.692346367279771
-0.427848257656034,-1.23097763864973,-0.250880732405292,-0.48369047759853,0.518312255797589,0.312025941285936
-1.45012240775821,-0.591936266062123,-1.07529514596531,-1.22961433499973,0.748942569676363,0.919576784620089
-0.365075671330482,0.108554716558882,1.16161832697451,-0.249732511196264,-0.361197592591167,0.485046736901314
0.32196934547831,1.79935883078707,0.343281348038124,0.323913309906874,1.82415075153369,1.9235386821836
0.27874051341378,1.68931978692727,-0.379872947486476,0.0121925336713067,0.140828477166759,1.24090604353542
-1.1341629285548,-0.613330982933653,-1.64538864730695,-1.5256800516591,0.475566885370668,0.0196804560858499
-1.13387289382362,-0.578657391264438,2.22839584338506,-1.12670256657075,-2.7902548031328,-0.548005075566296
-1.635854048464,1.27815373294227,2.2763386105128,-1.37295929776624,-0.419061359958779,-1.38614345796521
-0.902133687089888,1.24249440463534,0.480312670649081,-0.392768922261163,0.17252539572033,0.422473160048109
0.0587327172193009,0.304717063577328,1.96378640627621,0.114213749894524,0.662299526846772,-0.328184794293118
-0.452410010173829,0.0488041367831167,0.432464474326114,-0.622685742713807,1.48057194154694,-0.241586277529828
-0.00265519166469656,1.42632717314165,-0.626206608713732,-0.0138647700239716,-1.401464577981,1.88475556586235
0.876026857814787,0.854423264887687,0.736102983091155,0.773848439667531,0.575173300553181,-1.53857943610212
-2.09700101524138,-0.171815182317918,-0.203850012833396,-2.11070178908729,-0.283085047510554,0.558078579303786
1.23153406899162,-0.994167702799395,0.571159701458761,0.86454129001951,1.427729920861,0.50055102601209
-1.20078193704771,-0.219023131227568,-0.324609873068281,-0.50909968423972,2.06526526985285,-1.13949611496884
1.50079250569436,-1.65285285056314,0.611501957414708,1.17340121099283,1.77216925973877,0.384050916482555
0.61839126561033,0.52173645614501,1.09503184202785,1.07019239898154,-0.00968741525867931,-2.2400332600825
0.841012178089667,-0.0079034107568196,-0.322864862187516,1.33178527815259,0.812403196371652,-0.960918370890304
0.780430445751128,-2.33927872264944,-0.100720988340213,1.55932818211813,0.151486186846944,1.08187285436814
-0.11850941603119,-0.449291685553366,-2.08383882038026,-0.309330880408769,-2.11433809762329,0.197280131119547
1.04571193043359,0.569870994347495,-0.560477984948021,0.706063645070551,0.352414929902455,0.287113342642929
-0.152774457136967,0.742966680578091,0.834097617142904,-0.0108899158787468,-1.13204089049387,1.92531701947668
-2.05053698292886,0.509578165195118,-0.525077121675132,-1.83116995960075,-0.172149946239374,-1.68044378903169
-0.740793428745759,-0.334771020963533,-2.59377750713351,-0.424036805168603,-0.451741404252444,0.664841674633985
1.39447695419706,-0.558716806697499,-0.62081699735326,1.92103419886913,1.02344568152293,-2.66903328188056
-0.305232429043809,2.86571424153307,0.666449506600324,-0.575836245230519,-1.94050136964306,-1.15268966199303
-0.16985371006426,1.47846976620019,-0.129262873923961,0.217180453369578,0.310654169022595,-0.833467186223385
-1.823188029669,0.741936041242949,-1.39166222832499,-2.00145096075649,-1.79275594133843,-0.0563868302655455
-0.350993254658918,-0.269300933516433,0.426535955655143,-0.0843739798007921,-0.0714399594979146,-0.239513238563457
-0.253452894632247,-0.416148238092959,1.05360949892298,0.0295126434229381,-0.265471015364936,-0.398734779146819
1.37380186017173,0.614666614726445,0.566690433570446,1.06598341532228,0.707409052782108,0.602171805538411
-0.0468552227748907,-0.424643206278384,0.571103947381992,-0.110729206082323,-0.572953830441544,0.725711461914628
-1.05266259705694,-0.932135986565186,1.07500613108749,-0.667640275200501,0.530748859915069,0.724429754407306
0.742631999647921,-0.306513779322336,0.0627319875414648,0.567198256067392,1.56229414361951,-1.60297735873802
1.14675062287016,-0.22610857694623,0.76909921354808,0.473443143038698,-1.48693236500402,1.15285843343205
-1.10514205239597,0.834044075279529,0.360706610729496,-0.751968937859697,-0.285543639712174,0.920839521941937
-0.700531637824584,-1.61285818725628,-1.96132008605872,-0.952783625309281,1.12087362697183,-0.610606130166073
0.215700493740439,1.81896170898855,0.428410092282611,0.190522153157227,1.0525302126311,0.967194370192498
0.271202156265902,0.195787803359639,-0.0835357523519123,0.583392171979525,1.53932863317072,-0.700038531430775
0.324115218711102,-0.325623325466501,2.24546550059385,-0.205845506972483,0.610621267637253,0.55292745616351
-0.865400050772984,0.747127809352919,-0.365799232740803,-0.496918146308005,-1.06784471755712,-0.159620539924434
-0.324004527210854,-0.830853948532057,0.452088114510802,-0.0845452359412403,-0.087339424035291,0.678113625031628
-0.00298310110777932,-0.962062418603543,-0.579752947829808,-0.400700971648392,-0.492310951085654,-0.234711464729053
-1.68357569054585,-0.778609243528795,-0.846755767060801,-1.17561394147773,1.30472347870494,-0.251030814378698
-0.721866603429536,0.532382903403029,0.0489334590362393,-0.681035213496354,-0.171571308781217,-1.10593272005371
-1.43309171931762,0.0929530014250179,1.57762138066181,-1.02073081066646,0.268280000193133,1.42437771671477
-1.45443797022248,-1.18794688743798,-0.221254545369397,-1.39733674511958,1.27303868038691,-1.62690426831722
0.260944451428869,0.256740382976258,-1.11698240467198,0.328166814343625,-1.41605074068252,1.4931424093931
0.333007997517654,-1.63335501678757,0.376939000041227,0.367051243941019,0.0937807862501218,1.66323307359188
0.197893164305919,0.242137222914403,0.417205842924616,0.059933495055004,-0.566787866702431,1.10166351413841
-0.606180946335855,-0.617814495185549,0.233836493566065,-0.45526525191408,1.91735724821402,-1.3169414740184
0.269097098831611,-0.829626122857449,0.00867417826732273,0.527502147872172,-0.364088617774016,0.0471544223581684
-0.324824932488488,0.11892575208172,0.429014489370767,-0.368195783698845,1.03847280916562,-1.12181235737644
0.274383192345866,1.12509821429496,0.0391009894421389,0.788720855055849,-0.0517019324542847,-0.338174144223266
-0.161231933186159,-1.7394385186675,0.0244618183919876,-0.487946719460446,-0.405508491748102,-0.95758845766206
0.882416367040793,-0.0838384143583873,-1.32437743989593,0.555758431721067,-0.802740610118936,0.177668784621525
0.652144164575694,1.36180728587795,1.76327302152908,0.26742208629654,-0.963913279135306,-0.438459327246718
-1.05706312709731,0.600414087481286,-0.174174976431454,-1.34098433389377,-0.196683169172157,-0.665250517886987
0.739134009982401,2.36778050875338,0.847685921424394,0.514011745237807,1.35527955931266,1.40447427001244
0.693933180608307,-1.7058453227434,0.858240989066577,0.782991844075976,-0.677698737314046,0.699610853785465
-0.908328488697829,0.419009757555447,-0.891286171557112,-0.680368473146431,-0.335554237890306,0.708286671559264
2.88922453734986,-0.763522235412205,-0.439692110918892,3.03087137827035,0.871266461098701,-0.970170497349345
-0.0990148770337622,0.882524679686884,0.936309847915659,0.0872667072165637,-0.545740013714514,-1.5929954898351
-0.197686702577955,1.0084642116265,1.00012943009923,-0.380418003449255,0.319084351423646,-0.690086636981549
-2.02376956422505,0.436342413119255,-0.0351818514083611,-2.53599429716607,-0.101293156277615,0.120509138895102
0.433188952515115,1.85355702314141,-0.508974415648659,0.536413188951603,-1.4526379616127,-0.256913701761309
0.413369439526773,0.686023419131677,0.862009288440855,0.888039595890618,0.523266034448834,-0.966662003573699
-2.20374529233957,-1.13257843085922,-1.14044932279827,-2.28119138836189,0.0543303458190358,1.29827431937256
-0.687794723084294,-0.287011448632493,-0.0178225175069355,-0.650516521977604,-0.92173155510596,0.632327668763151
0.397773419687365,0.859958781594455,0.504241407292871,0.288222439178691,0.767511034109472,-0.342496340318424
-0.464924417797333,-2.2100993381589,-0.439902813563636,-0.301227371552917,-0.924826373985467,3.58231041543066
0.410311533001918,0.232623038367658,0.250471215369,0.258553324815144,0.0399793136078989,-1.37787790148197
0.765169642359383,-0.484312370610713,0.101325693416155,1.69220372843124,-0.138707752600568,-0.0150007004387036
-0.909610405413573,-0.518199634304228,0.18862104498226,-0.270304666697343,0.123683239363965,-1.2254721181536
-0.116408070163462,-1.23842788671571,0.297251155674192,0.0253758559920944,0.224730312845452,-0.413728322292955
0.267654788930808,0.769637979336275,-1.25464134138512,0.00818954545899866,1.25454708535918,-1.07910450625006
0.995768411817572,0.0838156092664331,0.572666815599911,1.40307647827227,0.394855537764372,0.868554632675603
0.696289350523159,0.124085572579984,1.42417419336606,0.802716306933341,0.155929345298567,0.150098813750021
-0.308662531985736,0.452994563373992,-0.296864077772211,-0.246147532086669,-0.550324469185902,0.235750915749242
1.16433729112347,0.490533182155381,-0.127545405462745,0.812039344915862,-0.563619132361675,-0.230197984028889
-0.505622287912846,1.09798803828671,-1.79953488679434,-0.845620202822285,-0.787202984622633,-1.11329605129988
-1.01475190536588,-0.0520238638373231,-1.94100814283128,-1.15789174665447,0.646419707322843,-0.769621669922761
-0.307922766420096,0.459216717269682,1.7004036102178,-0.925843281454609,0.775152640315045,-0.709241467874305
1.3047290972765,0.863012557411938,0.747995251148263,1.17087778382769,1.61522175859141,0.77478622195599
-0.11665433359288,-0.157896056275733,0.667328838730305,-0.262216787210624,0.986150444473915,-0.884541097366148
-0.0210415603901546,-0.557701443842473,0.803641557572121,-0.510524436926293,0.626188713500612,-0.00450787106721122
-0.505375517789333,0.104885255115558,-0.158423283413671,-0.461568234311143,1.36387585460786,2.05363167047642
-0.0354235341371642,0.424668102473122,1.65714175370285,-0.383900479933275,-0.33401126394544,-0.545679514624775
1.41649775735934,-0.791807046570761,0.808826949185424,0.769889676562665,-0.210330517782301,-0.544196817471348
0.199038811983027,0.927058358238335,-0.298794744890882,0.492528065442345,1.91805750363871,-0.390862289002981
-1.00586967725366,0.489540107626526,0.599280692254681,-1.09691265598741,1.59379540103732,0.55995085680759
-0.806861303730066,-2.08911140879268,-0.0567546196903479,-0.861440347607812,0.451402892893756,-1.42819356448684
-1.67228170133074,-0.265950825654324,-1.42237831957133,-1.1399277176457,0.790711854785758,1.23668285006915
0.941332740121894,-1.17833289864266,-0.326724022210151,0.583378110444317,1.74462333925368,0.520837581926705
0.578983362513199,0.930887168543562,0.705611634145026,0.707248762099642,1.19262265179276,1.29232488828361
0.301201281445763,-0.706466242736283,-1.12876332521467,-0.0175285564556021,0.812376238757824,0.133153533578496
-1.13468404983618,-0.593868876168684,0.404807102696145,-0.90325795478682,-1.36969481578203,0.419332498657066
0.442542475698932,-0.105425784445698,-0.441224647482894,-0.0739401696062122,0.476288279520252,0.790596899022046
-1.22006535439681,0.853990550495649,0.979828725216991,-1.49919056495874,-1.93227948544847,-0.538269117039366
-0.50959858693753,0.709387995904912,-0.566245448122588,-0.464753740383037,0.256020846790833,-1.64063737918269
-0.416189621874771,0.0336712828417076,-0.447464015858942,-0.00661021624078074,1.36790484694638,-0.459426060078825
-1.66619984585918,-0.417413889964125,-1.04479553927867,-2.15679647139426,-0.503176782371439,1.53163672155834
-0.280798105507993,0.392405979878429,0.30002811735346,-0.565581052544187,1.42044203347461,-0.64081526279618
-0.646522837780625,0.390349479987236,-1.60257581878762,-0.592096267162101,0.0036187339805602,-1.00412479817864
-0.149910491015124,-2.44823407284738,-0.574140276943888,-0.246115415841995,-0.141946563008636,-0.68260425748948
-0.20170302107121,1.05673617080647,-0.34212389004849,-0.057691145892232,-0.454994637377632,1.43038485023481
0.641700057961482,0.660059871067236,-0.577280097924217,0.692864068276865,1.0048337839279,-0.109940058634812
0.87779085008851,-0.0747680021340029,-1.1640750698471,1.69598218362959,-0.771383095018925,1.58566622055268
0.336454214579474,0.0301289107656272,0.354709052003167,0.335073964354716,0.162596750312283,-1.01454462922697
-0.00233465680206733,-1.02338320181674,0.759907502334142,0.45915806175308,-1.82841378082812,-0.229779609609191
-1.6359859156541,1.87329317609941,0.445089418077241,-1.61267478457775,-1.93237747498055,0.55321934461876
-1.01548145457103,0.360745319121834,-0.839970685030142,-0.944245342918374,2.23169008349723,1.05747307756082
-0.00534053878099892,0.843077591350485,1.67242409801624,0.952134794859986,-0.234801263171572,0.0155254508058477
-0.485954692669261,1.62506370411492,-0.839292910482272,-0.817426071643081,0.0866385569008542,-0.541781028656847
0.955740969099942,-0.627138632295393,-0.305536163233199,0.678035819905655,-1.02630493474784,-0.562815425990987
-0.251238088502691,-0.596313694549663,-0.375783733862397,0.373604064151162,0.369565076526717,0.976409748132593
-0.260915775225685,0.00138925838950442,0.785068330556696,-0.404802784755555,-0.984065575061606,-0.202666583640591
1.64413785062779,-0.294762559146214,-0.269285171950437,1.65266812076143,-0.924862076592305,0.0742975683441887
-1.20414507027734,0.670952742066304,1.31009948646552,-1.02361485492091,0.0995027352600232,-0.514896052257355
0.843420171600163,-0.263836493653632,1.32244317208202,0.513911442471975,-0.653856852020342,-0.107383430906788
1.90057947347481,0.326672901147335,0.608392249124835,1.30029685408278,-1.17623217692192,0.486538199297517
0.939763133525003,-1.36062971857511,-1.33200818578953,1.42201216918876,1.49407036321618,0.275856045450118
2.03564452308121,-0.844646158015158,0.531710753351014,1.89930878335717,-0.581492263642036,-0.895349142210462
0.500475822101422,0.291564365976355,-0.0671372282549732,0.532112368379612,1.42212899917321,0.479895930471194
-0.584986574817835,0.37157331230703,0.128388053446099,-0.616785620860215,0.834001700062509,-0.785687888316246
0.705128904797395,-0.886638306813763,-0.290970279230521,0.856874782750003,0.754274691740813,0.314036325677986
1.02948566160806,-0.269420691601524,0.896820641873312,1.62214811675243,0.395838768625755,2.19573963039482
0.358916841095705,-1.03938916608629,1.998696579424,0.525304815634069,0.723639646796688,-0.566502029779287
-0.281607337313482,0.522278377364637,0.844236546730448,0.464739612847426,0.745266085658826,0.469919414906118
-0.0923744742639358,0.390060982229094,-0.327049796902577,0.116248904429312,2.21120026784082,0.748185818550651
0.274894545102872,-0.0308128755776572,0.124259415263377,-0.450435676023845,1.44683962142705,-0.268200030560447
0.505319488314959,0.920232412599354,0.566838389541658,0.394167649616381,0.479578222097448,-1.9955050357021
-0.214376173229635,-0.582511412898006,1.22177564143989,-0.156063054685872,0.513515315937069,0.253653862623671
-1.27935006819871,0.141205962377147,-0.263477374021505,-1.11743971587568,-2.65806915836565,-0.163420135681304
-1.80963470837361,-0.191810789924231,0.521173614824628,-1.45388325708278,-1.74247563797678,1.23281068241858
0.848775448930197,0.32196955066494,-0.540696894234675,0.8325476860861,-1.82278824368834,0.185403198108578
-0.807497789127739,0.435129196035305,0.0834969533285369,-0.855005959093812,0.587187344365002,-0.654677581915629
0.215421390764303,0.640910984741567,0.731276174772035,-0.325183830888959,-0.936042829462835,-1.1460110111056
-1.47406824463155,0.800688418224822,-1.57923712830346,-1.17912316404714,0.721605911438231,-1.24679521020896
-0.715186112855805,-0.142622299602213,1.06659328429602,-0.514646454703043,-1.11612382528137,0.612750713506919
-0.929376450344675,-0.0877213457622312,-0.15399514596557,-0.884036485111317,-0.956298956945435,-0.543949966423305
0.186673329475989,1.11523115755689,-0.0325920086967852,0.450338654233079,1.11954042552741,1.74009994203597
-0.663619774478121,0.921029533986201,-1.07135492017981,-0.990549529178578,-2.05068599956671,-0.313560731003188
-0.836131256669891,-0.375428227427604,0.0854565133146813,-0.475537315020409,1.80430469012093,1.69688276920716
1.15212684134772,0.0697367508172915,0.914014675763927,1.00991620697055,1.26159368838883,-0.0741890087707963
0.890560530390234,-1.06296656136347,0.876006732843765,1.11140373862079,0.103535309184619,0.224896764737892
-1.46619759586124,0.1016921850808,-1.62059804704473,-0.921404843329399,0.792881160390088,0.487574274466574
0.562410387475295,-2.08058457832012,-0.951308311051088,0.464789112818649,0.163882892457401,1.10585880471156
-1.65803345604158,-0.685537366564759,-0.387985867068494,-1.18883322440317,-0.304769519503015,0.554994901138161
-0.872197056087646,0.2197608353475,0.676468106210134,-0.592238215751962,0.236893747113203,-2.12807604918214
1.554979723665,1.63214125051506,1.75110879527956,0.680095627138438,1.62051011728385,1.07267208862364
0.59201654129926,-1.64403155660261,-1.31300042630233,0.535576172741623,1.39764235070695,-1.32085781858974
1.37943135367586,-0.0177101307686696,0.545849810284518,1.69586281557757,-0.796666552845311,-0.301273970179283
-0.212448325980904,-0.378706557770477,-1.24723506266523,0.0809099052284467,-0.217377636731417,1.22303292305365
3.44099513361993,0.166648260636031,-1.08801496397414,3.31175844922413,-0.730763729563294,-1.14704446293933
-1.38910619340686,0.14590493923617,1.79600306642093,-0.437235052602301,2.01708607928328,0.627197165980568
-0.254132440642522,-0.847784412505143,-0.566168134155524,-0.420540457027822,1.10639148061229,0.000442374454824028
-1.09897593766193,-0.327628757299796,-2.01726792254875,-0.74575073308249,-0.0463121996407593,-0.656720400862097
0.171513460928261,-0.0209524129642073,-0.0810184027630689,0.322089854709473,1.08344260698428,0.0977803962269171
-1.39381209285333,-1.54121427637111,-0.0814945304087634,-1.7433687858566,1.32449606834884,-0.411536804185121
-0.211581261856582,-1.09253283929146,-1.73635148703048,-0.245544846626295,0.698851390009101,0.986671591868796
0.716201251548244,-1.06648263592173,2.03722590822699,1.1115590212581,0.111936971941406,-0.256133231429784
0.00346006612169075,-0.414269122644538,0.0425956205571969,0.0772898826135907,-0.349375325470359,-1.33576399522102
-0.740168946239426,-1.37372694716568,-0.820182515493533,-1.21392091739488,0.763087055856561,0.425213058248171
1.27913347725318,-0.647257394715198,-1.46228382858483,1.5540885470089,-1.65802338522835,-0.611103031149187
0.176917259540173,0.314216411735274,-0.835659510938106,0.183218537796039,1.09543012032163,1.09845921063273
0.339034780092575,-1.5372265579992,0.410925276983094,0.802636073694305,0.368771122231488,-1.34918632104915
1.60705792841699,1.41602322803813,-0.0751126680455342,1.13082381552262,-0.422754865206935,-1.35807235654794
-1.87245817884501,-2.50919244953183,1.17643595651533,-1.82082680495006,-1.45932092152157,-1.62874092988068
0.32571105577144,-0.519593631378144,-1.52450747485871,0.0747245463195823,1.29306194064273,-0.627248332571384
-0.340447843091041,0.243013296471088,-0.0272929988864716,-0.156672720277953,0.750094510911326,1.35972719959522
-0.128966122843512,-0.479061030260362,-1.89027122955587,-0.00882382363038576,0.0581642728570293,2.16324216018576
1.74635510708649,-0.0505142647082331,-0.505215907232603,1.54624852260291,2.60500627126876,1.6333395092774
0.163769918078291,-1.19684577371229,1.01970618609223,-0.0175109433491262,0.231856368090622,1.33785759971496
-1.28717630693529,0.612268161457542,0.0686703496194216,-1.22800874020323,0.110929600881379,0.108569816450136
-1.32758627808312,0.0691696664750312,1.08933071189106,-1.30304566528001,-2.12987888398068,0.655538510050838
0.295816495540415,0.426922730872317,1.13336191962255,0.702982280163433,-1.88275810855567,-0.106671409812771
-1.32192015046889,0.110269210416642,0.692837262133561,-1.06844886537778,-0.395198400608428,1.25452870816144
-1.49862895063989,1.95586410095631,0.373025424982897,-1.29296555246064,0.319113763240518,0.206954218408455
-0.61389643009721,-0.234949857434488,0.423232449264386,-0.64847645653413,-2.61955961608721,1.82201183999309
-1.3674915214944,-0.20732295948618,1.16018652136836,-1.71527109193233,-0.388266145617188,-1.11663744710417
-1.37059384847595,-1.38556807456664,-0.604796517889225,-1.09200273850258,0.684287593442199,0.175106637709802
-0.324552320289669,-0.415209494353159,0.158990129312797,-0.329393147856242,-0.53927771896999,0.0565521538853284
1.94999011706108,1.42332105550433,-1.37911224561911,1.4904442860093,0.889098888389775,-0.132737952748611
-0.939126525861252,-0.0203392897463005,0.229448586213111,-0.693229385043218,-0.033543609097028,0.320440540422532
-0.0143227065700141,1.53276845485612,0.551681640853858,-0.139228747667724,-0.825130135838855,0.339087958071594
0.800781706113,1.318195796627,2.1640093291939,0.507619015962895,1.47228781565718,-0.503875935940957
0.317268111907789,-0.704648079626511,-0.32620849782925,-0.000361927123425037,-0.59721626050526,-0.218612390416983
1.02760431665363,-2.15482790417356,0.350059410073762,0.702644026497219,-0.284243046403063,-0.924363276955205
-1.11444647532839,0.856634510473411,0.808371354321622,-0.986609423098792,0.169396954113796,1.95640354248733
0.241000600204487,1.25743006488677,1.89193979661196,0.202624041757325,-0.219261552081502,0.297042097460125
1.5988950648295,0.886546341197677,0.470848380536471,1.40833116768729,0.127929530765768,-1.52912763474668
-0.389212020423264,0.0564541146459132,-0.898265240150483,0.300517985182578,0.356697208017456,-0.116273477761306
1.49775241898363,0.391136744857685,-0.53961384130736,0.908806786150576,0.645309354564086,0.562941536729977
1.65284034284428,0.641019621294768,-0.570066182168534,1.64214685798958,1.14160488063593,0.0260624722377598
1.96378059081239,0.0375327929398275,1.52140908210782,1.4774529131215,-0.448540986101553,1.07094957301712
0.861292544580058,0.585657498503295,-0.642473661289208,0.673944995557168,0.401167398340041,-0.568700408014671
0.0860894820919818,-0.116418368998959,-1.6270931313654,0.379698080059665,-0.941080724066388,0.516581102749424
-0.979771256277978,-0.404043359295565,-0.627227651011349,-0.812134049984123,0.33693567370796,-1.8834345702943
0.773873656160983,0.95566312194329,-1.98104436427622,0.767379961784736,0.423612709523933,0.588188587870945
-1.37391316177016,-0.887579293504639,0.421060401322147,-1.18645871563533,-1.2236906252218,-0.341752543108569
1.24929831724784,-0.00713355993074059,1.63355351110961,1.52040802468968,1.11694072160106,-0.168450608614088
0.921577275959788,0.0501956075880132,1.21920613499272,1.14604939898919,-0.64032820223197,-1.54383028014524
1.29636934904748,-1.02722809531457,1.57518468301989,1.27970008848139,-0.113323618815079,-1.71623183308449
1.61668914521957,-0.00767844709677964,-0.609329355161642,1.98153746534743,-1.51229896512058,-0.0336771710449749
0.491150183639596,-0.186990208470529,0.631071886285137,0.77305906665949,0.868282044558845,0.517738928668637
0.301431049600857,2.27354554993996,-0.637492095328109,0.17981884369479,0.614393611895212,-0.530724335334324
0.769381987531475,-0.572413852776988,-0.654402407603986,0.545494104916179,0.0843460935382981,-0.450159066649703
0.0863029135471424,-0.498974075289758,-0.27398501695819,0.0671049682545642,-1.27925870482753,-0.620108259032105
-0.922360651064335,1.77241793034162,-0.344512002543306,-1.12923092735927,1.1561162377587,0.198690964824354
-1.13913311356798,-1.60672048474943,0.0482844800267816,-1.21381626218258,-1.81293801667798,1.15281663047277
1.95089280621279,1.13323954352963,0.101881454291358,1.11086046247304,0.660886247986862,-0.169094456192674
-0.180031819432472,-1.36514097344283,-0.722966577326387,-0.0881905189804149,0.617429351982796,-0.776473868160354
1.35512590831193,0.362666390696888,0.349581408616684,1.2640221780515,1.69056182603021,-0.0172171255142776
0.0845714928461983,-0.0659091947302039,0.264118388394097,0.198694098459626,0.418588149751591,-1.34157195124296
-0.00653792715064023,-0.399759099962048,0.0807810179549788,0.270485404157205,-2.74732824469961,-0.376792583621435
0.824790350721116,-0.517466908553466,-1.3642529343177,0.89020811032932,-0.891394757229532,-1.1713920707694
0.646776273049884,0.305995987690998,0.17465106085187,0.628012338245664,-2.34190427841326,-0.0150902602649187
0.141959443048773,-1.34383561641952,-1.71800798207518,-0.195870648653777,1.71904814089672,1.08401661804257
-0.0125851368356414,-0.0566337701464993,0.464154605342773,0.121152765555004,0.416573871698534,-0.427686735812347
1.20787443490533,0.27379683519632,-2.35559867873366,1.55566335958606,0.0298713958935386,0.0806279066322623
0.45843165239108,0.230918336343798,2.97337925617428,0.670703232074983,-1.10640059131641,0.686715921352106
-1.76861511660353,1.2155250653969,0.852694548651141,-1.2080061311081,0.202217797047217,1.46276752677569
0.467746444087972,-0.192015693085174,-1.70124090534568,0.655715891603183,-0.389393457959493,-0.113411467293127
-0.277815830879217,-0.257391631743762,-0.0427752555177469,-0.42681141694287,0.908749462199597,-0.817018312114525
0.271773007640538,0.879986524155876,-2.32039133495437,-0.106550025081384,0.874409234484651,-0.0556232101887193
0.92430823001694,0.912751065354252,0.553835751599176,0.691605432557917,-2.07477139679925,-2.13476539842907
0.249643646198022,1.88808913216711,-1.8049012820598,-0.088183688203695,0.340914561724299,0.308999882357411
-0.307604495004726,1.27902844323166,0.0137277561227495,-0.106604753687803,-0.222364001525048,0.654519307753403
-0.617701429758972,-0.3163602640753,-0.156625476943129,-0.380076265701479,1.06813667905216,-0.166019380600151
0.438988530252905,0.667564298296895,-0.205585857143619,0.386106332574564,-1.1403257379781,-1.95715365345136
