"Mate.1..CV.1","Mate.1..CV.2","Mate.1..CV.3","Mate.2..CV.1","Mate.2..CV.2","Mate.2..CV.3"
-0.644747982530688,-1.80055594528592,0.301347436980966,-0.441856397013462,-1.295538513853,0.349295696880555
-1.225468146416,0.219770298042784,-0.0323892104282797,-1.02702802841891,0.0305658695277862,0.818469080763026
-0.733320647856963,-0.0700802731709165,1.50750783628002,-0.235650024014362,0.568833936260601,-0.738951674404899
1.02218649179538,0.0973757419691168,-1.16635420026407,0.461662960926611,-0.774175136594357,1.45225865714278
-1.53336850100305,1.49665196462644,0.413774230974384,-0.926518099941289,0.351614083033271,0.504568206070458
1.32414181103583,0.619987628044393,2.26085559081791,0.825854694891289,0.196563031198883,1.29416497031502
1.09689138094644,0.746218317936268,-0.952164221692338,1.10615191210638,1.73776955914025,0.210505404073664
-0.466440461714652,0.800828019476883,0.110509913865195,0.147650671363429,-0.805162618108349,-0.785267817639442
-1.26992315708406,-0.429884619965135,-1.2637061323073,-1.25016483538892,-0.36088619719133,0.775030273105388
0.861456992396819,1.8622278752194,-1.00943904615959,0.839877831026026,-1.17039830276216,-0.504758558667832
-0.978278703904054,-1.00365466265623,0.80009960755134,-0.306160863784717,0.677648571329341,0.0259922397717242
0.305986197266475,1.32440040359854,-1.88302790082922,0.0793067498144386,0.964074851323883,-0.817776110484155
-0.47127912439182,0.0858114956221113,0.535172006332471,0.000356890263001926,-0.571434547252471,0.00365616218562302
1.28785370456523,0.0367032257967725,-0.5972993740924,1.24908734037854,-0.980765275643249,-1.11156084400583
1.40751878850093,0.233685291802619,0.196348821033821,1.00765983831951,-0.215444621948266,-1.53449058799935
-1.28837729894277,-1.40276129805677,-0.177502456701557,-1.69895204547756,0.364120848168054,-0.19838901755377
0.0564298057917066,0.689400964396805,0.68716211663909,0.475471464482025,0.468996471402473,1.09557412375428
0.0402634671654268,-1.07133599226945,0.388728202800202,0.196113693835926,1.27786599811622,1.29255623173889
1.40882762501376,-0.839249927955909,0.345071508717978,2.39962216302114,0.635120626770422,0.178980170980204
-1.09772194059532,-1.25856866198711,-0.173144302227519,-1.03386565209342,-1.23856764654014,-0.740664815345401
0.438869653393986,-0.397397553722133,-0.520341919024753,0.400860198249639,-0.0867532207465884,-0.327681652880419
-0.959134341218572,1.05306160123776,-0.440958318065977,-0.629340670483356,0.584962546277243,-0.492627359591005
-0.663712853813644,0.474434227837561,0.871600380999713,-0.106847068953842,0.627659757179998,0.00986631857218894
-1.02282374106102,0.664985141432822,-0.959090963648719,0.00708435323762901,0.245819990143179,-1.9462444935328
0.754608086406245,0.921354255720726,-0.2869132121729,0.43657463837192,0.30184557639459,-1.43769758912108
-1.17036980393713,-0.32363650107518,0.951066256296338,-1.94041776695431,-0.407267798307849,-1.16340801496372
-0.235019432811082,1.50838567426891,0.961186167319838,-0.334911698202456,0.329136923868563,0.370230235824262
0.278937905688077,-0.570837084775858,0.893794633574672,0.59124646607685,-0.122618236237978,0.761760072831912
-1.46482256934473,0.830063233122974,1.75866566819986,-1.51832501751916,-0.230824606272722,0.933982843327779
0.77775098472722,0.187541903973097,-1.3248569246742,0.746449453395291,1.24913118996064,-0.856538843320994
1.41985348941172,1.63986430421629,0.910910938195997,1.54236153164767,0.0319628554639363,0.645485097237637
1.63100884182871,-0.998024654128258,-0.18217225468039,1.84010227677806,0.042071122160745,0.19678649069891
0.15060263300941,1.59399681890146,-0.420433555280509,0.00844692241579662,0.465498787681789,0.771923997810274
0.952452598460708,-0.991255824138458,-0.359956977268597,0.424075595875198,-0.273132831600361,-1.79973505133798
0.266352658556868,-0.453364174370285,-0.371485333160414,0.408438314215299,0.753497991511858,-0.873931191309631
-0.0959048189516639,-0.526510058763544,1.33869820834593,-0.230137272245348,-0.169486322044135,-0.521013267587137
-1.34358173914427,-1.87696775626978,-0.158730171128057,-2.13200563247448,0.48675156279787,1.41271589027185
-0.761800816273761,-0.823966470058818,-1.0690631473865,-0.469353438956743,0.604631210623516,0.653365586926421
0.428184937512254,-0.201004115440654,0.303645976343635,0.266891422696916,1.82798484951057,0.676475639017913
-1.1715214829704,-0.0937576250343921,1.65827621678862,-1.17316394521422,0.370539092733432,-0.0793748057324287
0.550222331330673,-0.710634425801397,-0.178570302340613,0.173288732096794,1.43505640696942,-0.00215497741659376
-0.591180494419746,-1.44942556138318,0.980705026748951,-0.371325758729744,-0.922504895324,-0.752278512078208
-0.647066344265413,-0.847534566903208,-1.29238753814377,-0.953467636780287,0.585720072281439,0.813740263604058
0.195133089274125,-0.636658683650177,1.14927249370644,-0.112958543789716,1.62360362451329,0.355685133506217
1.65933949477016,1.2347028413658,0.601195468709645,1.79914281759553,-0.226815209061448,-0.0462265230092846
1.14124248073314,-0.282070099559014,1.18422773714148,0.718067260622243,1.18456170565587,-0.515572040689426
-1.45715454827264,-0.352521892348894,0.0213151909790398,-1.27440800741352,1.79443162613209,1.3969425037236
0.210279405628549,-1.36254086962489,-0.848797797294282,0.423567094736805,-2.1132304343003,1.34259743037224
-1.16228156044653,1.47232947302468,-0.869821650168883,-0.787930456816454,-0.427439399317958,0.667831767266884
-0.754955518826287,0.325887017937455,-0.671508732231814,-0.533668339912116,-0.20933199303573,1.26401447432088
0.00484568427668792,0.958853023693567,-1.43659957006325,-0.203953657620875,-1.37880298048845,0.787857385617845
1.43579251441444,-1.42582721832441,0.750714589787145,2.65865160787458,-1.58316033937923,0.514314695311889
-1.35112069064964,-0.0923880792667867,-0.950459663190259,-0.489163759261959,-0.542589190289322,1.5249534613197
1.09195215738726,1.3557702815581,1.02728710550521,0.327037232356522,2.62775160444221,-1.89944460278668
0.668713434870809,-0.237478427005745,0.369104425596569,0.460866483549694,0.104840244587937,-0.296995103440377
0.993524369913852,0.359710969800899,-0.0542915764688494,0.483892261065739,1.07064455360174,-0.551184617986265
-1.09419050107948,-0.531586825547111,-0.21367364675549,-1.49417353640107,1.99839651072912,-0.541303311183747
1.19519622032682,-0.358314428594904,0.925153473311944,1.3697503894504,1.95551768861691,-0.415924190650828
1.67477974407875,-0.548877842633378,-1.11626021316589,2.71595301577401,-1.49101270655352,-0.265986768911224
-0.863831465070054,-0.135916117229956,1.13753751945063,-0.608834541214528,-2.18867850231036,-0.746593333283466
-1.10628337853408,0.214291289269332,-0.754162697726709,-0.721232051274755,2.04996716769226,0.00184497657331798
0.378717561495505,-0.554030757665488,-0.352523792480748,0.106089636716937,0.191415604666361,-0.165168955864388
0.590400813407992,0.061522988130627,-0.252454043889941,0.201946835750455,0.825847541875413,0.529416684853048
-1.33019095840707,0.287697615220133,0.29027138884504,-1.1382508312618,0.220125727238762,0.569767744111162
1.70383254112302,0.206305031779393,-0.390046529207253,2.02868266444669,0.243183002300343,0.707242900606111
1.103674127246,-1.50146180555749,-0.92987592772368,1.10112189647894,1.58150223319846,-0.0311997000025801
-0.963664523310957,-1.18449170731085,0.173380287180231,-0.603140218323511,-0.0981348601535889,-0.637713697805396
-0.553594927418424,-0.740648354033892,-0.0591822441513899,-0.0414875091357938,1.20658843731634,2.62933728957948
-1.13905132100873,-1.16061833599774,0.678393403191663,-1.11108289204018,0.194790555363242,-0.580416793597422
1.28318569059522,-1.82811159469502,-1.74017004946927,0.817139497199302,0.895774879647986,0.37668761164555
1.32477082536803,0.162430343742697,0.477179292982117,1.58784286802219,0.845573829430427,-0.0535930696707134
-1.03271317007292,-0.333579289300733,-0.830575528114759,-1.05258409282456,0.0633548763021482,-0.56357003428044
-1.43589676756484,-0.0946540699564677,1.0635641466026,-1.52934927327408,1.64497873263461,0.726310618303786
0.0298533416696754,0.810658075914093,0.206858201326054,0.025015664607578,1.55395498775037,0.109569784882752
-1.38343344966374,0.30220126951738,0.258843177457233,-1.42435785954062,0.303339334310675,1.96540777684792
-1.26265160106274,2.15053311757419,0.412662699498743,-1.0800599326727,-3.14448993127512,1.18077940166296
-0.693622487895513,0.230936298845195,1.00204604147677,-0.703417077509756,-0.427319149376193,-1.82349691568594
-0.825579404579783,-0.859375782226995,-0.280277151316391,-0.154362618767741,-1.74993757465618,0.410716799781035
1.42866122837549,-0.696523244302102,0.66275583355275,1.18462768587706,-1.18041523667061,-0.260869646618956
-1.65146252613006,2.05461744395839,-0.199792754286624,-2.0931441346857,-1.0835520766971,0.514497629340617
-0.570617495851177,0.824818776294106,0.917632419545927,-0.00213436150851619,0.695438996190693,-0.499605394078704
0.356152094405621,-0.565455257011424,0.125842469716989,-0.0575779365099021,0.65564671601571,-0.313409827353726
1.10205969998414,0.173051913175676,0.334852878842252,0.783394710975663,0.324778583931836,0.415236665680294
1.47354288263843,0.835780320253433,-0.696377216729687,2.85027055692291,-0.170489028591112,-0.576040945732769
0.597278781039792,-0.0816135278717377,0.896398402496677,0.581895129391344,0.687362766810654,-0.367703155869164
1.34374841879198,-0.345252465063178,-0.187513210714921,1.24205135313211,-1.46768047677895,-1.88069827026772
0.0262268208309023,2.04777439336811,1.03178975645656,0.440670219085842,2.02724254732723,-1.86779187728852
-1.2482420019408,-0.352780970739332,-1.74500679013211,-1.09757640222688,-1.99451432191182,-0.8342543128381
-1.13737478595028,0.362817102980111,-0.671189028084007,-0.670344593594793,-1.08417930273314,1.1542107812943
1.42447040145862,-1.00899083561642,3.04662596844619,1.61481142770469,1.16630240442032,0.403265823896956
-0.190336145852032,-0.691792796319633,-0.661865811300968,0.0370412122672025,-0.252755537478278,-1.43236943645887
1.67241181914376,-0.148639024233536,-0.127045715059724,1.00384789042096,0.98575521785226,-0.44447034946865
1.19310394188198,0.768499442025467,0.902508949142304,1.7043138893964,2.02550469612824,0.982683889127242
0.976542423114019,-0.321758893136118,0.0128158256167999,0.975739797528749,0.824480232739608,-0.135348588891964
1.30268780194305,-1.75646294740169,0.0384610025645695,1.07998390064599,0.632219360930893,-1.36908709934248
1.66885871293573,-0.473440834757851,0.621321131042316,1.23641209334541,1.19492387761439,-2.01033510396356
-1.13996638439913,-2.04527384179043,0.265046609947915,-0.96355098340683,1.27410577705305,-1.08884476214134
1.51800937315176,0.34590326204148,-0.811013141644454,1.55201521825807,-0.55519071697923,0.0873336454159151
-0.482295445045515,-0.26785978058319,-0.278932256785757,0.0563195536762157,0.478235528043815,-1.19891205512482
-0.16061248076011,1.91833394167938,0.70448905511612,0.192335669121715,-1.17747337550696,-0.220390442075169
0.392907935164928,-0.0224611613221376,0.0821696813024893,-0.00326540896349591,0.849346367467745,-0.865476947795283
-0.00441113076126816,0.694754655471435,-0.602273831293919,0.0807090030208238,-0.611214896501374,0.0186341221325281
0.836380124231542,1.194950163227,1.37574655101709,0.598507936377965,0.785944424715759,-0.375142229049521
0.152982242476919,2.01953431859922,-0.474486813136858,0.0906417164844247,-0.2885992035501,0.417692634013809
-1.49053715005632,0.786981379506405,1.59402025356811,-1.40023011239578,0.895049718484384,0.602942537532271
-1.16129056678511,-1.3066009125824,0.0448181382266336,-1.44970503191069,-0.113142382991786,-0.868457371442514
-0.491735186465732,0.0346630607225871,-0.474098168554882,-0.63320448360194,1.44733405824285,-0.504909939957141
0.779275021601423,-0.822490332246829,-1.03709737110133,0.84822771330487,0.909651787787684,0.571457306715953
-0.9177696343318,0.527439006254934,1.19554019252983,-1.03835478822415,-1.01866237768258,-0.841728288410521
1.64538596549117,-1.51214937708861,-0.883261915429494,1.33008359583912,-0.1515755950158,-0.623087533423651
-0.2269727833318,0.593230067879308,-1.92991699932623,0.095027858158606,0.459357757165476,1.32785470027618
-0.262352864856284,0.411328589262404,-1.87294938719333,0.120171227964159,-0.0879054428989712,0.513342162530998
-1.10691997267588,-0.522630074753321,1.60394864354954,-0.584688763628223,0.669431374066407,-0.995889381222262
0.60734468855154,-1.07196667073656,0.147067480345325,0.468158174839303,-0.86098940884235,-0.390037146324062
-1.75027590138473,0.836184034459512,-1.59665582504412,-2.29605136680434,-0.0517631442874631,-0.739546978753791
1.2396461421807,1.61469262244185,-0.861858428007047,0.732131455317054,-0.0669567091287549,-1.88875606011833
1.27344267478135,1.42225322167636,1.23383494643367,0.712074096761293,0.0598193734544736,1.89027530454629
-1.52865063330106,0.385634923769543,-0.138138731699094,-2.34123307891134,2.44021768630161,0.715648913426015
-0.861308171644944,-0.800043477175641,1.83755297723629,-0.810748461228727,0.391474388663123,-0.820852896275144
0.830174176687264,0.315859796799899,0.990820833962091,0.181440654718146,-0.3825135235043,0.582246986707062
1.39137353358174,0.876419218205003,-0.0367450080859376,0.905209723448839,-0.563279021414313,0.83097528556397
-0.833683968105749,-2.23431766047221,-0.868232315356069,-0.185432575770791,-1.5389997038757,0.0190088074185327
-0.175059715220067,-1.77536776688117,0.0455748708460292,-0.294072181691837,0.396642291561878,0.880438408048097
1.55729370376422,0.573212646031924,-1.68782861253469,1.42881392549941,-0.977872451223119,0.698026463804463
0.374232236694026,-1.23228799000172,-1.921620677742,-0.0431891399072985,-1.14558527956798,1.19307407016708
-0.906353444534822,0.197251693039031,-1.45926594257611,-0.418094366775768,-1.13518322660945,0.087091848233737
-0.75218438453115,1.80548470366893,0.118284019952333,-0.384242800356443,-0.829316163502688,0.475096165272964
1.32329509437737,-0.56748147194924,-0.993635342834483,1.39476828482697,1.78610993332875,0.64987329922684
-1.13700169254963,0.0634540667192118,-0.339417799461698,-1.55703050218119,-1.55742749394899,-0.974444448826928
0.963116157267292,-0.673954206924867,2.9038004596784,0.674186427232508,0.744712028881463,-0.0453886291853013
-0.354812796272166,-0.696921647416217,-0.234935721860653,0.215648367330286,-1.17414832793892,-1.02347584075458
-1.19585308302392,0.486804340310886,-0.668367339739511,-1.02172556166899,0.571353942609873,-0.475475660423854
-0.020593498669956,-0.809681743389508,-1.34406826435594,0.292860700704898,-2.1859290216529,-0.489824299838502
-1.44197743953646,-0.258397852336448,-0.667860882892911,-1.34743958017292,-1.0785149899424,0.747948500016541
-1.58701069556443,-1.49956192426434,1.72265619380766,-2.05020053951187,-2.35867173507316,-1.41449325559918
-1.35148664407079,-1.27419358537854,-0.00691852319072272,-1.42327741292068,0.880542185278463,0.32996043260603
-1.24391965882782,1.97038049829407,0.344029417074611,-0.824932895796458,0.363737828992044,1.26387845073182
1.2694719282648,0.667059413455027,-1.01987890525842,0.656805818390453,0.609478170553,-0.411124433119284
-1.31586502227384,0.52053563843511,0.179394376529656,-1.98836463688576,0.354617961982365,0.89690354488688
0.398099037265764,0.580947932371766,0.343198550517474,0.468046523496831,-0.783306891290398,-0.589517720338225
-0.721854414576137,-1.03422374806411,-0.951066242577539,-0.307944863833472,0.551612839359197,-1.3797792401044
-0.35035000446044,-0.293150605161633,0.96313197563707,-0.256772540203952,0.305500034603516,-1.77379214770671
0.355097842631226,-0.676339139764663,-0.0645122956995039,0.100946887861734,-0.619573765191596,1.12957929749316
-1.26519517548359,-0.961983169697285,-1.25929575073288,-2.02535921849017,-0.208347775898271,1.24657220061762
-1.53923860889025,0.609842226449643,-0.741422473863236,-1.85194817091191,0.806383144008251,0.756804535152746
1.05075174387735,-2.09385607922293,0.0958213284638804,0.744038918462209,-0.742137793391368,2.56435361315039
0.827762768855999,-1.16856616860893,-1.78629714439146,0.594220713596991,-0.35026439920055,0.41893297266751
0.305744159220393,0.548800286824171,0.971416231556936,-0.264950080587324,-0.266197213795051,0.46632053510071
1.17115335426702,0.819918281757843,-0.68559034197805,1.16307931458853,0.788388048849726,0.0477868995762619
-1.09193559542324,0.306830544643693,-1.75779006456591,-0.405950690419288,0.262308758275598,-0.814977299449725
-1.10961216955767,0.188071895538896,-0.770483844363459,-0.347378961644803,-0.455685661045529,-0.421058464529557
-1.0217274801377,1.61920429309697,0.495878786729183,-1.33190197146038,0.038216440133993,0.524899662518658
1.16627762442917,0.20135425465771,0.00521948863312143,0.51382970747948,0.137464886012125,-0.126725390507515
-1.37604701511379,0.733993372305118,-1.5582282307231,-0.704894744436792,1.02980071623888,-2.23253327088559
-1.16161805569988,-1.16015560817161,-0.631118499464154,-0.909394965809044,1.55999393312435,-0.976935792509286
0.143441785013328,0.191421074844666,-0.710596878894395,-0.189917519868272,0.167579889997431,-0.967336054820852
1.36317453034572,-1.32210332372432,-1.51857677044382,1.44612007986375,-0.784960561679075,-0.58766902039398
0.312865705305786,1.10954768627863,0.758634632502228,0.570428591951238,-0.650232833440627,0.476730791479192
-1.22004470103544,1.10806376303595,-0.971598710084602,-1.42797320419282,1.39179012418715,-0.363069949579277
-1.16408221637998,0.0885076571581691,0.809196167827539,-0.882227626366824,-0.483471643993595,0.182982653847327
-1.06993884228578,0.226716214133628,2.172553172779,-1.01312005862279,0.405208265910181,0.345792732452057
1.91470770492354,1.94380658594126,-0.00506597675431859,2.39286574533564,-0.301568943553812,0.647907375789553
-0.111942806118544,0.608186643695187,0.0976172920959101,0.326832413098704,-0.592749098435893,0.87108473567651
-0.967612539577749,0.183429543146822,-0.292228497340507,-0.254427046583284,0.0402148013432453,0.850731874763828
1.41286626842354,-0.295258757575321,-1.30755286672441,1.4701943706516,-1.07696691517661,1.21030940812799
0.998699167440879,1.22293479044358,0.460554441742119,0.125219392167848,1.1950719006997,-1.155407739875
-0.31506042475049,0.263683859587932,1.09400535393877,0.328778441574475,1.65992661130457,1.07155631475592
0.0109718848027131,-0.897821884471006,0.40074611069334,0.0771027975893275,-0.628694093778363,0.616742127548951
-1.11261590162071,0.125513646182039,0.343556675382751,-1.22130487559345,-0.011349119315234,0.644864452004739
0.24826586314698,-0.347826105227801,-1.12546685052126,0.323461360398324,0.844696668347502,-0.776840431795312
0.234117020015169,-0.497630530946756,-0.938241304642127,0.234362686526338,-1.17808007136597,0.396614674803864
-1.16502016706976,-0.181085414737319,-0.879000673048937,-1.18733630799376,0.160604173031901,0.032062525695718
0.00161211305097199,-0.562539661586482,-0.275869933105769,-0.278654643291088,1.20446117769573,-0.149220427935069
1.21245291151079,0.514684878842037,0.996859418764615,1.5410730887945,-0.369702818511753,0.602078848118784
1.16133715308468,-1.062075090337,0.520855505844108,0.624194195376376,1.07746972925673,-0.341129534127941
-1.0109037572118,-1.19735719327775,0.779688048868234,-0.438652485466806,-0.554330450971203,-1.0930196048851
-1.01558431941724,-0.659706212891413,-0.617527146566026,-0.889167767670829,0.0474685800354101,-0.400003043752026
-1.11413533512717,-0.597252143131107,1.91897666944804,-0.593673231462851,-1.23618463083064,0.928692270632333
-1.02462861836666,-1.06716214629225,0.227234942048184,-0.147469499615442,0.653395125912078,-0.898081131362608
-1.00520679186983,0.318246696486543,0.00832920249697212,-0.933459556782358,0.0235546415652763,0.345202634093641
1.01282467230808,-0.863921321438326,-0.661111184407539,0.51003164283441,0.838721884924092,0.808993042770609
-1.18793659890823,-1.05373632265692,-1.18036082161716,-1.13530004412628,0.473101395435758,0.107910983691883
1.38491045707443,0.0400365924589519,0.64669046705645,0.876134852622004,0.655386307139978,-0.441177385440609
-1.16837120730708,-1.33403539764154,-1.27060274567799,-0.396147861279425,-2.35478149352817,1.23101807972766
0.725686204176038,-0.621803417970213,1.34936669440004,0.456422259654548,-0.445018515087468,-0.0695675462060265
-0.952624533158071,0.0709222520611971,-0.0170689681591416,-1.09478583603539,0.0637968195634172,2.03608467710722
0.288905086553779,-0.562380820808766,-1.15872714300853,-0.0994072084770486,1.44203575494314,0.327772879794985
0.866232192279251,0.273713248691785,-1.65704872086118,0.236560504631264,-1.045240660106,-0.577466533271614
0.138879499934665,-0.271895918976155,-3.4686797212963,-0.00335743720375956,-0.538348880119617,-0.0580520710300589
-0.163027692229721,-1.06739504912472,0.103919887913877,-0.14972284064426,0.0747058695046622,0.0773787225371093
-0.0602618114087503,-0.179739949906782,0.636180684861032,0.199105486251831,-0.28500799391297,0.127231515754643
0.624149150340618,0.474998583901348,1.64734985791971,-0.106978083965335,-2.01959267979146,0.952815629542986
1.24667417827517,-0.733718117523823,0.360869847684475,0.844759488162428,0.602284705832479,0.461511965833136
-1.03191259137802,-0.109225189759586,0.540457078927896,-1.24339056459497,-0.290898988477572,0.562187521700309
-0.401634945805884,-0.950677609246913,0.339123384069415,0.0363770150124567,0.849262229936246,0.467510592676656
-0.60133755623154,-0.915289831294237,-0.814512437619735,-0.284736612672934,1.24035920807206,0.233082628574309
-1.15975816085137,0.015733756275191,0.994185566485198,-1.19858189809512,-1.73979504117089,-0.370606741192422
-1.40738151244114,-0.391849120201811,-0.256016377805134,-1.60448439620413,0.308869963698912,1.20833835297293
-1.20190867436263,0.835783732195955,-0.0106354391831073,-1.23734688033195,-0.286913504926232,-0.770432417269393
0.786792821007453,0.279928495133192,-0.940479470903941,0.0123068606416012,-2.52229132689076,-0.036233703110053
-0.816115833932408,0.813252215275075,-0.887907113857753,-0.500168056623734,-1.83481181503918,-0.192138841291485
-1.21253851208937,0.192907696424439,-0.546784794649473,-1.50969111922007,0.840777023560057,0.434790151711796
1.42351608814024,-0.251143180950626,0.946133455145976,1.35833451433451,-0.432271779817723,1.11425962563842
1.2032448403133,0.102261223127186,0.903661217718366,1.29656569382752,1.87680597616115,-1.06104516949934
-0.440457367279968,-1.61427143246246,0.895811982901875,-0.0250457974594469,-0.64276796610428,0.708824186380559
0.8615784920655,-1.19513164650423,0.0747593400417295,0.867853989017593,0.306274744335183,-1.31313955352287
-1.63441495057001,1.44002247721226,-0.360042107954648,-1.96214186096883,2.18600556438337,0.696447711726521
-1.04153244436115,-0.211316661022266,-1.04057812555468,-1.35657285525332,-0.174060626178945,-1.49680858089969
1.65508719683835,1.06997194492467,0.316768023384965,2.59500437387254,0.0191287941916738,-0.549128782547273
1.68689636167135,1.40804958894304,-0.458029424498896,1.31750064582576,0.0667341709692709,0.993527865821038
-1.24419711149026,-0.548209385812901,0.721656003589843,-0.993404289257852,0.575358541881016,0.490279224116442
-0.607854880447789,-0.165293890528168,2.20740558176128,-0.497792017293851,-0.373191390966471,2.84213373773724
-1.39535105431963,0.777646304731496,-1.61399811221312,-1.47293299618951,0.804583490923689,2.09932205476973
-0.494176486203682,1.03650057215031,0.504506567745618,-0.0869691897301757,-1.13478054525723,0.135654733484064
-1.26863275442027,0.579181622440006,0.557875044408249,-2.19728824813103,-0.0262103284809107,0.0206136819767639
1.37011636536108,-0.0618942089259272,0.248554734670903,2.16306385988564,0.786884202331033,0.560196176006177
1.38135558775416,2.25924659991346,-0.267329206066764,1.41278191547426,0.538695504051172,-0.535826504846471
-0.157459234551053,0.116117272667555,0.241646813020077,-0.170974681712542,1.47890969599912,-1.2486225843048
0.786706532310912,0.124410303507015,-1.10902229089517,0.259193790909515,0.167073214310034,2.85736705977573
1.03831724038898,0.725751815453815,0.848699672634225,0.966574459371531,-2.06290763756328,-0.0646568714547277
1.04526823264191,0.351304292045915,0.895824307276307,1.58154184969481,0.624027273838023,0.115265871869563
0.716723125871097,1.7403164460888,-0.281985099160545,0.492991289093275,-0.106833241022418,0.299355489392408
1.2955227847366,1.17095695155077,-0.112705284325004,1.78570090245709,0.641567668614043,0.634808365307999
1.05068780396468,1.00289028354913,0.0137615976168634,0.657169573903808,-0.392347259044284,0.191358498222052
-1.06563330122425,1.21186008163786,-0.108547409763721,-0.628413962630676,0.65755132001497,-0.167018511315153
1.05123645005667,-0.0925981337260603,-0.877087337873216,0.974745193439806,-1.07574737417794,0.0174195450565586
-0.748801602415765,2.01085004064767,0.389286280006211,-0.786106451003989,0.0723238521609868,2.12589077136872
-0.626073772948555,-0.65934992629589,-0.945613863036636,-0.452884623585129,-2.42241817882886,-0.348367624238288
-0.692187073838663,-0.992574592335495,-1.1412624539227,-0.776247566785064,0.528061716546421,-0.980647418511722
1.31936656668712,-1.45282312579298,0.653139201057528,2.11109159577729,0.181946794685544,-0.366416281953744
1.53532245564156,-0.878623048796606,0.241177753347161,1.43594821351123,-0.483039462140457,0.378822858171133
-0.272507598495749,-0.184358504908506,-0.212533965763651,-0.404931059714508,0.149266246800754,-0.296442094215554
-1.04130614567358,0.8966825071331,-0.0439331503395518,-1.73394549271582,-0.13936108366046,-1.52136209598012
-1.03745718964165,-0.188889671782796,-0.127703991773202,-0.854969396656822,0.37968514753309,-0.776086272418895
0.378027666682895,2.86875184040625,-0.282274755370796,0.383417199999994,1.26593983640365,-0.232552287405305
-1.40754979895163,0.248532550585431,-0.868651558526814,-1.19888332280191,-0.211078980342507,-0.296840129277141
0.237093296793141,-0.0467482020326591,-0.0434411902783264,0.184980976372507,0.345156966608447,-0.312416000426202
-0.0288760282682853,-1.55127510968639,-0.819071058342265,0.00929103986166871,-0.368635972322703,-1.88364788532806
-1.27528758851642,-0.113217251142159,1.95147134857883,-1.49709729393363,1.19572241638011,-1.13979027819372
1.42841177974628,-0.5244672132188,-0.241127256285431,1.358177050475,-1.04431876470142,0.929897758176638
0.522433883174507,0.0158917710288956,-0.0261239742867841,0.406831026280098,0.13817213006705,-0.703039481221329
0.891205026835488,0.324027357815049,-0.923306882435966,0.95011048775207,1.55030401391781,0.995185498950612
0.933599313607758,1.36771618938935,-0.669635118393648,0.806547780067997,2.03975446712676,-1.72288082769981
1.36076932593232,0.108191429272897,2.4658206679557,1.61269525776258,0.0454870711951689,-0.545930077722537
-0.305174900993543,-1.18922609212313,-1.46300640700383,0.0779712415257918,0.114011834201468,0.749428572291443
-0.853725956757523,0.202997191573888,-2.14797944893791,-1.03995450775478,-1.74327140724152,0.0757213733649732
0.314722041411181,0.791737758840635,0.800461277560723,0.0918568981183309,0.954806281073574,0.267026593298761
0.864780631399847,-0.494553409953942,0.824522363496354,0.340137900778289,-3.52743161150256,-0.440602153778256
-1.07863014954867,1.5811721876135,-0.158592916957358,-0.474145965412249,0.343576446811123,-1.41722744713548
-1.605549548125,0.0645114013543215,0.513242565495635,-1.66986072661113,-0.734105474408901,-0.478486658879265
-1.15580822183275,0.230723950274702,-1.06212476221374,-0.966466120143979,0.0295299832075942,-0.10234876650764
-1.33832687005304,0.0524704470391882,-0.0668332399576978,-0.560157241001139,0.161738929184579,1.36021280692065
-1.21739689802724,1.03065367909516,1.99762111264499,-1.09880346676719,0.0175656998474688,0.850738642486686
1.34565153640867,0.570509356202005,-1.30667642643166,0.823326846785488,-0.51787763701373,0.72623716736028
0.258312503467995,-2.60868633338317,0.405257852429322,0.0504966559362655,-0.842051324245283,-0.494788433599494
-1.11308594054429,-1.27486681569726,-0.128069159024604,-0.78946173760415,-0.236435287168009,-0.443305801627558
0.934428881177776,-1.52353459909804,0.44541001517296,0.596512142067931,0.615685739277727,0.233029945331067
-0.802158294312742,-0.826308357672128,-0.05865494433162,-1.05956037826874,0.314437663295761,0.602865173536013
0.0585864186672153,0.539994345331554,-0.691334235907634,0.542762744580712,0.108756120709032,-0.417144281085831
-1.06634258207039,0.353625846161759,-1.05674239186504,-0.872020150156696,0.341547814391328,0.211548527441612
1.61509915848368,-1.38606425097313,-0.0549036487536558,1.31729547338758,-0.895319476417137,1.79065606369835
-0.551768816321254,2.13289421343587,-0.0970458892007018,-0.37376671739508,-1.1178808263933,-0.952618923960389
-1.00036574677903,0.659442962073543,0.402549741234093,-1.24965319364834,-0.353427568213947,1.30096348270636
-0.917743756051438,0.465354006467403,0.580014623868871,-0.570372035653688,0.696433725797269,0.027597193636036
-1.24724721401548,-1.37901662796904,-0.188548789729971,-1.02941216373335,0.453390302531735,0.657618089656134
0.26722994336516,0.838153180087405,1.68880227150065,0.487101718343852,1.27673787711727,-0.016466019961365
0.182927503196269,1.47920379974185,-0.248341592496156,0.296677500278016,-0.511765919534547,-0.648116181798992
-1.19363933140784,-1.60039110464004,-0.708508204795475,-0.500990579086219,1.07840177940683,-0.610457623307458
0.376544508929527,-0.42140046444933,-1.44408039665592,0.335791805286391,0.48707375083125,-1.56315269222445
-1.13893732319731,0.798504951441454,0.0997497608130993,-1.32510869488372,-0.718485232900507,3.07923144327825
-1.24674162657279,0.912762793563923,-0.620006462703352,-1.95491927259209,-0.759910892841057,0.751936267857712
