"Mate.1..pheno.1","Mate.1..pheno.2","Mate.1..pheno.3","Mate.2..pheno.1","Mate.2..pheno.2","Mate.2..pheno.3"
3.03532840570263,0.244825017471591,-1.3454324603515,-20.7429077836534,-0.891624052360306,-0.01347047706622
1.12893969898706,-0.642186888816392,-0.0445120957493351,-21.7769654017157,-0.724174165901022,-0.612024057146098
6.07492258759947,-1.93480850364367,0.812008396969922,-18.4847904762627,0.366155396706572,0.686114269087991
9.28506434141209,1.03869565173409,-0.85112540478635,-12.6469446724699,0.305110780596847,-0.533816080057862
-3.05829915032219,-0.283550120316366,0.646086460146041,-22.7397513932158,-0.175048634020913,0.83756841844973
-3.98370926827973,-1.40972909454367,0.0690276356955457,-19.3605425005688,0.763527183237584,-0.393641689105058
5.61457161461619,0.723180435038873,-1.23561805636584,-18.5054570859411,0.609716487704115,0.103150550757275
1.70506157923842,2.0310355247503,-0.0330016762329928,-21.3085203794022,-0.855192533579885,1.20504319569832
4.16693705260894,0.730490294097479,-1.32600472985568,-20.9852627200447,0.577569837455746,0.477157682951235
-3.76159371714028,0.879153379322765,0.281844753018797,-22.5943605960652,-0.456000814317529,-1.66541169534253
-0.263790202298806,0.554556416313858,0.301508178045532,-23.2865153165017,1.22548173934626,-0.231719024628116
3.06090140252708,-0.284581054109898,1.13923585620927,-20.4114786352206,-2.71656731723483,-1.12640837205464
-1.75628447537006,-0.674658023832395,-1.04126970785326,-21.037575898999,-0.996998474632976,-0.491711209990037
0.698276696870598,-0.715488860498557,-0.481343660583503,-21.228896221351,0.239561296094876,2.79401264304842
-9.03709373329175,-0.270527930115042,0.290750221760885,-8.11882665099509,-1.59556397059329,0.491599209829136
4.85677368846901,0.312964638983727,-2.48501061339662,-19.775290467077,-0.914781663090319,-1.04515926217459
-5.90456821840223,1.66980678972289,2.41129559900589,-17.9707045012368,1.34039235805744,-0.0254935291189314
-7.03374533542544,0.89225927308494,0.683976707554142,-16.5931126436357,0.218804865116858,-1.5095768855305
6.31514192607953,-1.01548890066825,-0.943937271472998,-16.077015077103,-1.50823815649929,-1.50615083609324
2.86869860651913,0.349616975947141,0.0465360684118055,-22.0275964117886,1.84760716205047,0.685998515752269
-1.83985894079704,0.789382859208133,-1.214173625735,-21.4576393608798,0.94737529489326,0.122627549360379
-1.28213400234485,0.598191244929847,1.53251857702325,-23.6613188307203,-1.56070595612647,-0.215279307549587
4.58416974059444,2.60894528683116,-0.12156636144345,-20.1730238856702,-0.240015780812959,0.162454730762251
4.36762792640217,-0.785688088956394,0.558849072463062,-19.3611117985243,-0.19931047256497,-1.04428118382598
2.2289240888997,0.370596727829761,-0.228357255202094,-22.4488255060562,0.417060080736472,-0.6370922417172
-0.0341154652936462,0.079351562555156,-0.0609992515187789,-21.8593090743954,0.732551064616681,-1.60833428611905
-3.46278038590467,-1.12032435134401,0.681565447622652,-22.9127159271451,2.57891622594925,0.760551523420158
1.98130285106527,-0.250015848818797,0.481540383942102,-21.011699500951,-1.53156529338533,0.839149623988952
-0.846739123390319,0.551835998458229,-0.768269329709075,-24.0612255826704,-0.193936588459182,-0.635222820472829
-3.67380618151097,-0.240805180288175,-0.619632908842673,-19.8962393874255,-0.00342167716769515,0.317819896986862
-2.61078460152362,-1.24004737470968,-0.0482836529308511,-20.2850410333614,-0.60215819041386,0.28722764634669
-1.06271202376794,0.578327713304258,0.114930999839374,-22.4551187029419,0.983201194206602,1.72184411834178
-0.0795258514321891,-0.390355103686955,-0.588594117665571,-22.5573754603143,0.720960441391346,0.230617332110567
-1.37826248479516,-0.0630619396871961,-1.29076253175373,-21.85191551312,-0.445307637844874,0.676527772172385
0.463149800280939,-0.152325415855403,0.0949023892026121,-22.4995287612702,-0.0320249718838998,-0.245590118432058
0.958969491613953,0.22310972040575,0.689404106593101,-20.8859878267107,-0.342098893002371,-1.80331866486578
3.30972492699898,0.882838850290749,0.164626422962227,-23.8696990086726,-1.64991939434274,2.88829525175179
8.13937210651927,-0.13757509915239,1.05876264557683,-15.9012955373054,0.67292836890898,0.116039471285531
10.9225091147185,-2.10890372521754,-1.44974531244945,-5.94102368988396,0.599913675200355,0.619978914010554
2.06511682640395,1.87508621721341,1.08677230239905,-21.7837669466577,0.47742802922227,1.53316741065831
-3.89179472997507,-0.162379495576786,-0.0637411112991259,-20.8164973029928,0.169005832474129,-0.226442991100666
2.12368083083527,0.43519013883165,0.164784781904162,-19.6614329396657,-0.825152762541188,-2.31388257434757
-4.173490730438,2.03855949881921,-0.376882027444608,-19.4554438448631,-3.21667801608561,0.38415694188662
6.11873285081438,0.161290719023001,-0.223094979360201,-15.7408060326841,-0.955369895241203,1.10796611906889
-3.66103596156063,-0.657840857180086,-0.059269373313321,-20.0437768161148,-0.100989863266715,-0.518731493618998
0.111851226846188,1.20728484291277,0.113171640089468,-21.9619429715759,-1.02740706701523,-1.52496174484758
7.64207762334644,0.787357920849203,-0.670536764198686,-13.0627108781314,1.41391894884267,0.768728371969437
3.45146759836892,0.580826107794332,2.53346727837462,-20.9937243444972,-0.289557093191688,-1.23744737939478
0.871542500826571,-1.19035956467794,-0.641733480229015,-24.3789110227171,0.0973102894818641,0.45838232297507
3.69350732796215,0.419915653253725,-0.162878281179909,-21.432018426666,0.63633928514523,-1.31322824490813
6.41607522428072,-1.15479502679246,0.475343150618218,-15.6785994099368,1.40159232986444,-0.945131082181271
-4.36799744085358,0.883663457860152,-0.485954297509022,-20.390301603716,0.831031872280487,0.218292731006093
3.07932233475473,-1.43121521026741,0.621098153331529,-21.50492244108,-3.1407671975541,-1.45543410735553
4.35047975963392,0.433282084745223,-0.965780572345525,-17.3629760223896,0.301109980394246,0.418810206178367
-1.98342735235051,-0.35661282237754,-0.267311503035296,-21.6661727790359,0.19100328120387,0.634098667027866
2.21904923800269,0.361730174936094,-1.15795848712261,-23.2068523392771,-0.390469974430477,-0.859109255892281
-0.560175388582685,-0.660147606282372,-0.10605276227868,-21.6420925744508,-0.242897491285817,-0.140836418598836
0.0979254577739277,0.165218881854999,0.433342172004732,-22.4180052033379,0.125993143530197,-0.991706286525964
5.32339794963745,-1.68315892346318,-0.0206458895856555,-22.1009670104709,-0.0377871744078236,1.76695829949494
-0.970034936322993,-0.366686670123982,0.979013493823372,-23.2785281234769,-1.17579079685363,0.611425813198704
0.140103418989008,1.77053391778422,-1.02591182026173,-22.7234516256716,0.816618037848178,-0.882791196948454
-1.43045169317647,0.459259630614969,0.0155707786243611,-22.2116467070776,0.537166066351729,1.64093758450769
-2.28301241495217,-0.288203652744914,-1.12457416324076,-19.3568733029736,-1.18405711787379,1.07899596195122
-9.06626231366206,1.32211959219876,-1.25061995791209,-8.92273341210154,-0.032690487635151,-0.00890222911810588
-2.69085480641473,-0.00368330265973628,-0.104840079277345,-19.9279066833776,0.179350625728068,0.43300367711103
5.57637202783402,0.107117140486998,-1.46588574081138,-14.5002566388091,-1.18984467881536,0.26298391351152
0.181227059935469,0.762057178748448,-0.385162930093116,-22.3794190970859,-0.17105780061858,0.162613372272238
-4.60998966273679,0.771655274813296,0.988770557230946,-20.5739714297227,-1.49403726089455,-0.993360476056577
-4.08848572812268,-0.387106308618114,0.0395235609223363,-22.4469070344531,-0.565313862945033,0.652641488226852
-6.26225578590914,-0.281413750339641,-2.00395089629613,-17.4182536758809,0.491440989694447,-0.872449340470537
-7.46488397246955,1.57950287964701,-0.709743408602306,-16.8568876450696,-0.449746169961634,1.37118096703627
2.12086875347045,-1.41540520463817,1.76948893007468,-22.4843797044065,0.660017095046014,0.463228254767115
-2.72545860165358,0.0458450909216314,2.42634991664245,-25.4500694323218,1.94103470322144,0.211257923289619
2.98460160598785,-1.03551850738804,0.33385393147878,-21.1946256106647,1.14969995064441,-0.461631531299315
-3.99869458486638,-1.36290637253831,0.668396437316482,-23.3603489707448,-1.06060621369373,2.24675287937156
-7.15217001982265,0.750954996457202,0.765011662505583,-16.8106505864236,-1.07942475934957,0.680449607827227
-2.36854055495784,0.967222623429054,0.326031563281781,-23.8931604719177,0.533029613128427,-1.00139701082654
-2.10278427236685,-0.780633601382576,0.225453361989257,-20.8260371513349,1.37302814288437,-0.19060744287017
-5.28009590740384,0.928381204644187,1.35814555689243,-20.7126479280842,-0.197418887853731,0.408023220264054
0.119689351628531,1.52612913137074,-1.17453947973525,-23.8799946840165,1.81235572700852,-0.975659517034225
2.66991681577887,-0.223868252595238,1.90072604038282,-19.6705588409344,0.610320279739879,1.20884011444549
0.410075414335781,-0.555662812167767,-0.937262128520015,-22.9631983080967,-2.50225833525467,0.825066851646642
-7.13668436769801,-2.05578826319497,0.35324007497725,-11.4789219579467,-1.73130004512901,-0.811217457085354
8.22249249543229,0.58458083772113,0.494407813630034,-11.7369646336041,0.646833346108695,-1.20542522391043
3.67145157546848,-1.45403975786279,-1.58728356210768,-20.6675067664223,0.861898472731765,-1.14713904060602
9.97233644126836,-0.143435379796499,0.351468383836444,-7.55930930835789,1.58519808481285,2.51052480305609
-1.39937481851171,-0.0294261083043043,0.122072343269478,-24.1977508192157,0.237299796092601,-0.267920425588944
6.47886593981918,0.230799422418742,-0.898200510676619,-11.7774131999859,-1.09365740671239,1.37821303385396
0.234661408660696,-1.9214105210415,-1.47454968656771,-20.848267151562,0.874279449876239,1.22199266951232
-1.23916669728021,-0.396883343299553,-0.462118070654307,-20.4635868498561,-0.0987857681334695,0.118124658032018
-3.70504705852208,0.381082202354837,-0.251974154497594,-21.931800971506,0.00696311176533651,0.175106770602406
-5.18399720697885,0.100991481306194,0.525569669485477,-15.5199325269124,0.314641403102619,-0.901858415846576
3.46452571848957,-0.184514908176284,-0.131792338527228,-21.4132124222657,-0.287285402820065,-1.14186418500412
6.060185832544,0.369919983931506,0.297272608952326,-16.3099746170661,-0.47601856786497,-0.326222387708939
5.484577004365,-0.0625362147211622,-0.455008861908259,-19.8618377996715,0.201804822443581,0.911210611433448
3.03910467928649,0.3328034101433,0.861582596041897,-22.8077261403457,0.623889943932944,-0.341298458715382
1.1246469142815,0.124819406901888,0.38215988884863,-22.9149734761393,0.0838443077911052,-2.3377787530205
1.35284043991722,0.0102870231375279,0.295897692453563,-23.1999903395033,0.731087405223001,-0.50945113566063
7.75782900980935,0.988002167318209,1.04734376781547,-13.7179300671095,0.961772396928593,0.584717498403633
-1.16373125498025,-0.847717692871042,-0.928909092863884,-23.1456669244192,-0.485849457974922,1.56798661360323
-2.07889451562431,0.821972743506348,-0.857167340981571,-23.2748121752499,-0.844096246655114,-0.491130834290788
1.78288203369683,-0.815254470425157,0.396590559693129,-23.2030157530723,0.130501139501892,-2.49491743527205
-3.38762003923528,1.0642143259481,-1.12923040303921,-21.2645465236425,1.09938699251931,0.995035641842783
-4.90011027491702,-0.767911285774445,0.300367058261104,-17.3864891289218,-0.439478685256903,0.228621942582133
-4.20093588468946,1.30222457001897,-0.716400971234028,-21.5097263927497,0.58616625132186,0.95564162927165
2.92801801572645,0.477090830252421,0.0809784199055924,-22.3888343008206,-0.909562905912661,-0.111129638364203
8.50560139724547,-0.665052922441662,0.370138747339361,-12.8870734044638,-0.30229781635225,0.797664979011703
6.5602243993923,-1.05142788074189,-1.28565370039294,-16.5530404437293,-1.12591985457125,-0.883719886254824
-3.40422997837737,-0.95243525011179,0.151347198161157,-22.6774309414614,0.727900529649287,0.484876380065974
1.72399318817455,0.659095040661001,0.7512459788362,-22.6927628142048,1.65892696903889,-1.26357307761266
7.0113398618085,-0.112463610619385,-0.0600992266528244,-11.9150524699567,-0.115792623731403,1.23941151445281
6.04144757508269,0.395851061383754,0.591571986171447,-17.6734169680112,-2.12341181347071,-0.503307251603468
5.54660404853699,-0.442080409153097,-1.28181547114964,-20.8072306285322,-0.102725764044059,-0.0738351301968228
-0.0707944794788411,-0.987994661003894,0.291381592997041,-24.5681331506134,0.406946320863584,-0.460508653949414
4.74952501530056,0.662804946115027,-0.873370571821568,-19.4621137197222,0.326239283011167,-1.46195018925638
3.45474612271867,0.267435558820564,0.935514578974887,-22.6599015145499,-1.16907017176123,0.189275502847271
-0.45467641690692,-0.0135089695467559,-0.168994338986995,-23.5125876082413,0.228649485486483,-2.11199184820693
-2.85770277346915,1.29457704320121,0.92477834392763,-20.5504860764616,-0.416940310566867,-1.83052812263656
-1.15045804851171,0.205833056950331,0.102997686005285,-23.8771934208864,0.0822679322668847,0.114513599883064
-3.74876298240099,-1.10436877029391,0.559947880366396,-17.1373936314336,0.888210188154902,-0.834333823226301
4.33071902640786,-0.812708290521798,-0.303228677531886,-20.9938804639121,0.264730764221956,0.44348497774384
0.228426395495096,0.708756996990624,0.337534996676406,-23.2300727858494,0.986080282710687,0.835907198810686
-9.10447162767561,0.454170322610818,-0.60894124754475,-8.47020710106584,-1.08468985986878,-1.90949729566903
-2.48998531051499,1.33943416982544,0.728657978067186,-20.1254871251916,0.847826026953673,0.176563353812897
2.22614002421578,-1.72556845611379,-0.202055805165657,-22.6316040262606,-0.767346981115853,0.0414023950635332
4.13130261571957,0.309608399338865,0.0629587075679399,-19.57544895187,-1.11662185112926,-0.658283271478944
2.05736948460879,0.558886430672825,-0.0772439883381122,-22.4790690095971,-1.49468865639761,-0.0246147497177699
-5.83043111874318,0.0968436048725855,0.190306717151568,-18.9631453626655,1.07621810089597,-0.0443387799182488
-1.99208961604734,-0.761628032891277,0.4498953494673,-21.0240528275443,0.631109194493272,0.93519919364165
12.5249008337733,0.644064519800634,-0.166067012302992,2.66150855535347,-0.511448964238003,-0.836459919324748
2.94332900551052,-1.35884910528774,1.38175476054716,-17.7262889407319,-0.817546938584184,-0.0789019709563316
0.391768931775842,0.285220448149619,1.00942853006332,-21.4048495499068,0.118157743646151,0.381453434140065
-1.57461353817651,-0.241554265363807,-0.0989467802345823,-22.6112039297538,-1.39784414083278,-0.123038389458398
1.0764444343212,1.48984520187408,-1.96004047918307,-22.7831341013772,1.19605479147392,-0.446222416985549
3.53093203893867,-0.0255175456012115,-0.313136915610296,-21.7834195551839,-0.876922790850827,-0.81944613687064
-0.872614099442825,1.52876783779732,0.281742907002658,-22.1044936187924,0.284576736923259,0.537694531791356
-2.24761531329586,0.0620622900856449,1.30952924861388,-20.694742741777,-1.58966227021661,0.76560254657528
1.04347256149588,1.13418268960245,0.222397817665319,-23.3095260406193,-0.706985023580947,-0.138037631805279
-0.519374030688721,-1.41650657620518,0.160903324898235,-24.0189311221454,-0.0584718822564259,0.328211246421813
4.14441211334272,0.657362448501773,0.0175985362988109,-21.5900220684657,-1.12430602208527,0.56869188758275
-9.08078906986933,-1.01030392980992,0.57327201562316,-8.53327948630803,1.18585788866676,-0.103843267879039
8.3247082982152,-0.110434437435565,0.830688343590288,-12.0548879643463,0.290244324550451,0.0475598555711183
-0.12331591673638,1.8003146944011,0.881834514470761,-23.1536779340815,0.133507831732573,0.270684860018594
1.52843447592716,-0.261296491288739,-0.12230365559228,-22.652265656116,-1.2626061409053,1.04617831110931
2.67282932960991,-0.793987918973435,2.11527726068742,-21.928737763885,1.84653570046823,-0.443315872432596
-0.32119256234165,0.198724464501398,-0.566772817157558,-22.2763777577511,0.737912151243989,0.625584523497576
-4.23014113256352,1.580791780893,0.68929600520757,-19.3787694426322,1.2686057485377,-0.77699606364632
-4.55606331724708,-1.5226011794758,1.2367073213252,-20.2216585180172,-1.77760379268909,-0.416099629482927
1.45582718194798,-0.156695802086044,1.56349017068351,-21.7312901449703,-0.617029828022939,-0.547038437801835
2.42076681590118,-1.5679304835367,-0.0216011123034717,-21.6043215945823,0.667503853992103,1.07136673610135
-4.89323948923896,2.59786159497451,2.0865868874884,-19.7251066113081,2.47146730188768,-1.19974159907787
0.998063717534317,1.55360671845832,0.599806907996123,-25.1192344340216,-0.467573990008912,0.118136216089971
-5.56301396526741,0.600182434402574,0.236614305355204,-17.5871582248704,-1.69728675900243,-0.0177833946228032
1.2186073092592,0.867710457763511,-0.517982795565355,-21.729130498201,0.901850826144625,0.320928001612724
-1.21808216412519,1.59868868711287,-1.60691004138755,-22.5421794574999,-0.134636620960258,0.50936461713208
-0.728794381083272,0.723330289931278,-1.09775688484583,-20.0514472324641,0.668286268307034,-0.761176693088061
1.81451934381073,-1.11298041046384,1.63487116363003,-23.3329931030751,0.641267926517784,-0.534575003639048
4.90733919135242,-1.2364758275457,-0.220110006819345,-18.9281050744406,-1.46918367062902,1.00893474143829
-7.81233493330708,1.20780649312205,-1.23439361729368,-15.0546248231822,0.772727047938806,0.532954381272814
-2.4944947044183,0.970070429688303,0.203381780212648,-21.8604269912385,-0.995962879862201,0.828359240592071
7.51096474643824,0.311609059433146,-2.15415322738541,-11.5877966216638,0.294028546591189,0.0711839107287616
2.79955022540516,0.629166319072489,0.382704292497922,-20.3193087382758,2.86974622657775,-0.134348760760581
10.8482922023238,0.226241944853058,-0.421393905959022,-4.06277090044754,0.0345022970150011,-1.29296429668196
-5.09625935618618,0.61284800737775,-2.22500562574558,-17.4180054786259,2.00348883528348,-1.37638727002126
1.1488546271347,0.299905754406429,-1.25176202897497,-23.1526918247281,-0.304566974553596,-1.82201765929372
-2.79167114949609,0.684307505012624,-0.663218970236137,-21.4535389450798,0.418235378712145,-0.352449370462568
3.00317390196987,0.566199218085763,0.165200040299633,-18.9229608694228,0.943527329477896,-0.259565767503432
6.25243404468028,0.509520597007547,0.518482167277581,-18.7987462089334,-1.18837715254701,1.0136833920038
2.34501575553422,-0.692149390088304,0.290735709307773,-20.1947441840548,-1.61643538354714,2.22168031015189
5.95997159269931,0.678776189673761,0.400940364779198,-15.0797301862156,-0.95153725065754,-0.801301494813744
5.85495338879427,2.80888235957912,1.13112975989554,-22.1732721321317,1.04463956566991,-0.154381960974982
-4.86916560584727,0.365856099912653,-0.592778627745766,-16.4118227456079,1.34201808371921,1.31198664734805
-0.531717341469293,1.02476154867285,1.6961910648549,-22.912042755294,1.36338048609377,-0.428899592841576
3.23930345045965,0.0466562588384657,-1.81258764348342,-19.5834857153917,0.939566309107266,0.499985884081108
-7.77000789073455,1.9744073035063,-1.03120550057524,-7.17908759555998,-0.466718148333704,0.813078429314776
0.971138602244578,0.493659999366835,1.98327686881628,-23.6564703374443,-0.43625434125626,-0.850794451923121
-1.19121387420126,0.169242466184419,-0.267699874786521,-22.0573072459922,0.0609556443030955,-0.0119865917421508
-1.59261986707273,-0.300612392937197,0.688964009112967,-24.0534524258313,1.22229213568458,-0.728272774131186
-3.90246726462408,-0.343992357291827,-0.426988153630371,-19.4237371850845,-0.526418696320778,-2.5117944907209
1.65752270530802,0.0802167876117333,-1.38117855583452,-22.8716063863282,0.409229823321131,0.336399209633439
1.05690180233453,0.874278099496603,-0.911376391553503,-22.9623528064233,0.861258575927564,0.125733152276816
3.04065121182222,2.13003671205978,-0.827864455479441,-21.8684217540134,-2.62141741055283,-1.42984133019714
1.61590480027399,-1.17152729602912,1.44873228484949,-23.7695422897341,-0.0184795930221228,-0.103994544588617
2.50314605143063,-0.322726606690773,1.4376357702125,-21.772881365983,1.78333609590599,0.337702959108071
3.049089446634,-0.358947773381089,0.701247964561119,-20.9400257021573,-1.38171640033523,0.263305332133005
-1.94832489458669,-0.387241664204904,0.742374276108435,-20.8159671036278,-0.484372968123272,0.878545668994667
2.371758814008,-0.386804427507758,-0.193249073409321,-19.5806466479178,1.0625123677338,0.0832762163619075
5.08857009067198,0.742779164357192,1.60731475729991,-20.6333116889705,-0.580101728989678,-2.06253513301874
0.255272773586749,-0.0282292667037271,0.00861123837497222,-23.9123397017938,-0.483746281574354,1.39647083083465
-0.268250844148426,0.237305067456993,0.402112003233157,-22.2757227524951,0.0500002266809962,-1.33548930314631
0.725798642964842,-0.808474996978994,0.618420858182737,-21.5584169553574,-2.24894485540743,0.968408019320352
5.22506448374567,0.0169471578354482,-0.794020184941382,-19.2587297816312,0.403419945040687,0.953896309292345
-3.1534108262059,-0.206788538104224,1.12262538274473,-21.4091040244438,2.42287255944747,-0.962927051740623
2.9296859075967,0.833509114451055,-0.151437966833024,-19.4953304633528,1.74565532187313,-3.00919749553618
0.775266677731286,0.674237083377769,-0.517705965828074,-19.6334118099063,-1.53599472173625,-0.60418092974866
-8.52654026870908,0.244988680686985,-1.19921808486238,-11.781455914634,0.351465593761802,-0.725628787494402
-2.27940194861851,-1.24842271560151,0.63315514285447,-23.7480929441857,1.60517529725566,0.474993817589674
-4.86846257902583,-0.975757063700464,1.42443390078377,-18.3970872946003,0.303293289768576,0.43116460842487
5.0970499870608,-0.0380328885988594,-0.982862351788948,-19.9800479062357,0.460905607739337,-0.14707560509799
-2.78020126894678,-1.12776401920057,-2.07771240647648,-19.768245405983,0.392088908347023,0.537997327904016
-2.86527836612697,0.868712339098365,-0.454460914541567,-22.8566841141287,-0.357588026987889,0.737146982167695
-0.586087630403178,0.206982682971243,-0.165559914775702,-21.6127060631591,-0.483997387948994,-0.744679799247337
4.64261708161035,-1.44878052676627,0.897652087640807,-19.5136448751862,1.02839707812337,-0.0557651178550398
2.44092920545612,-0.402691248482518,-0.0294891559835567,-21.3928658533869,-0.195469397930909,-0.398467314141641
-0.168323883284241,0.187669736434034,1.8583884307274,-22.4265100498116,-1.54973432762792,0.560192794694733
-3.50111968813204,0.686616052971419,-1.20876167197822,-21.0169560704347,-0.0760827420537072,-0.113738891203047
0.733155951446545,0.841392383839489,-1.70210828929621,-21.6290950054901,1.34359729409314,0.808208624860855
1.22376649063785,0.416531729201851,-0.814295643583895,-22.8357494591878,0.572754239466767,-0.859419655933174
-10.9275791842906,-1.28946397893479,1.27011657808861,-4.16328441896906,-0.179062787285812,0.605928520882181
3.84255737132453,1.68831611581636,0.428285094114072,-18.6365963371062,-0.889733076789623,-0.644728420062824
3.37742894970115,0.829825876386754,-0.597879125791345,-21.555256026496,0.587645027827261,0.388495330912312
-0.0872253306393711,-0.397374513074434,-0.52888945102127,-22.1611533025589,-1.20847588575274,1.29355743937395
0.247334610527331,-2.40735135184075,0.273042948555366,-23.0114809865411,0.278208510531353,-0.191715445026634
-2.85720349910988,0.302785028653093,-0.697283236749867,-23.7181736951262,2.22568224029998,0.0423636427478579
7.77460107455159,-0.789017706478675,1.02021707858991,-11.5252782121638,-0.27167008887342,0.38907259415218
-0.628640602875253,0.619176736796718,0.423091924728372,-23.0513137966785,-0.449198814453296,0.32725990390216
6.1908771539167,0.216243659777339,-0.646496487101217,-17.2970654127744,-0.0595562877456838,-0.289681201720914
5.88761984129595,1.21120458688576,0.361197546440057,-17.8184854253576,-1.50987360946868,-0.465852682403469
-3.66202509360189,0.485182740190809,0.475629674057777,-20.5281454160109,-0.109153246426502,-0.438441648778413
-1.83080953382623,-1.90915618996793,-0.658839621124651,-20.4706780904917,-1.02327950450594,-0.385368174428668
0.903372923078092,-0.257287546007513,-0.0272894013093555,-21.7715559810776,0.372696988152668,0.104651846546892
-2.03961096735837,0.351144905665316,-0.307769297052228,-22.4644669789251,0.547222552370565,-1.01408709983748
2.77174424761421,0.597675531079905,0.839238311242179,-19.3297362702789,-1.83003085966915,0.65615566979705
0.921519341156641,1.51275126040881,0.664089055581749,-21.9851540039023,0.176930409744419,0.394588558744222
2.37573205607669,0.379080023545458,-0.955954454412148,-21.5046045867263,-0.142065744750309,-0.364166455515077
-8.68327571828352,1.06356487629658,-1.39728097752925,-15.9343245422248,2.26508085265745,-0.903750802959111
-4.56438738440782,0.811839662310541,-0.183340328575375,-23.0993111378915,-0.77777694284245,0.865784524784558
3.58803188267956,-1.20564795822693,-0.216725042510731,-22.483278275447,-0.291234503605243,0.504202664551583
2.25377768270283,-0.356524388978897,0.592169377093709,-22.5026295407643,0.55405813556601,1.31417684356345
-5.28361540012525,-1.77147170733819,0.247054872148443,-20.9847553862915,-1.69361852388291,0.672974766186023
-1.55022968088057,-1.12636162170118,0.112995985069213,-22.7763457115768,0.497202175368935,0.0235439270465536
-1.16221967966005,0.583060521604912,-0.816877113261504,-22.6246953231266,-1.21612957657843,1.06894673270697
4.18132120326369,0.237221966599331,-1.54358245638284,-20.3182602025454,-1.26768605653582,1.27128988945611
4.35865943395613,-1.07110756676953,0.194688964497458,-21.9357253466646,0.819374727184177,-1.39018579179798
0.0612071799009541,0.513582357471418,-0.521845740253505,-24.0045586167588,0.422995531311262,-0.91913002958783
3.31552931863332,-0.806235134398362,-0.147548917354797,-19.284275571399,-0.08834912742842,1.03592594856064
-1.63106025043375,1.18876091555395,-1.26371425630419,-22.4990221878726,0.582485392347625,-0.670875745912394
2.06551088981868,-1.58175063230561,-0.367894588403603,-22.9140614993136,-1.97056951713203,-1.1064632460003
-1.77865332950546,-1.09126540283148,-1.7925012023379,-23.8000086237785,0.607083694407085,-0.0970677573599593
1.79690568241378,0.25732784837159,0.0970333840712611,-22.8922419416068,0.269178636936536,-0.489667274859444
1.4631873232134,-1.10359614996031,-1.51628831973,-23.05846176303,0.625018907383095,0.924397170947813
3.2741007619505,-1.15147372862239,0.119288424539046,-19.6618128413565,-0.0974900877014533,0.530142973545501
1.14695391464065,0.525831180621254,-1.59763598132003,-22.1804662689992,0.573901955553351,0.293160817673302
-0.0129029690759865,-0.330129336388992,-1.49727177738872,-22.1809243604698,-0.686088410983975,0.077852620975283
-0.294382562096506,0.737376232018123,-0.397979568580404,-21.2179242291163,-0.44497592112215,1.05664566231748
4.03056801557442,-0.189896191524723,0.373038002185257,-21.2934119468995,1.54758615694013,0.347002635304618
2.95214796769583,0.127087805725327,-0.975603585329391,-21.2469778836116,1.82524342337699,-0.534156101674859
-0.90882932243064,0.00699409424382127,0.140461550030402,-22.1690415161539,0.350665454077452,-0.868722214498719
0.886630405688634,0.671161639032241,-1.20172294617899,-23.7516896973615,0.670188306651363,-1.05302152022095
-3.85570376129593,-0.889125104925088,-0.0574779612854434,-21.0117625864362,1.04827367533444,0.183571445099244
-0.85213721447041,-0.480390769490723,-1.13953184182512,-22.5268542089968,0.840880421743862,2.11524117627904
-9.27446427383325,0.924902045046842,-0.339434715742064,-8.38761369324412,-0.840665422382288,-0.882457174833828
-2.11639417523671,-1.31556197535619,1.15914089978783,-22.2286814522061,-0.416341274023371,0.649121887051571
1.47932053401742,-0.0662958253937604,0.652233614744132,-21.1509584904502,1.77718098365937,2.96289971625755
7.53081049620133,0.385042477713138,-0.100008532209907,-10.3184085606828,0.187852732474504,0.108392335081056
-8.11933547049755,0.952713680568917,-0.33592576152307,-9.91487385148449,-0.891101408669672,-0.367542060039668
-0.378070862651132,-0.831046290947639,-1.16246104778055,-23.655698619888,0.480290463536122,1.69067279833458
-3.00181089302087,0.255830401951854,0.537832454316994,-20.8232940717909,-0.460994666496726,-0.509931979411669
-0.817876559988613,1.3903787526727,-1.06980640225531,-21.3303655102099,1.5154058366276,-2.30090214605724
3.26804548528258,0.472672404743566,-1.03182798810421,-20.0913165806085,-0.468986132543539,1.02332199075313
-5.64871468781004,0.637169147387407,0.0126928312036335,-18.4619694662647,1.72197119681354,0.616059612654117
-4.15800475451021,1.12061998949675,-0.212978172198842,-21.6373112365998,0.363063021658083,-0.4944847878812
-1.4465194203179,1.35162935568882,-0.0448006064679233,-22.22917777268,-0.135461917831729,0.330720704199201
-4.83843291047971,-0.585223013788466,1.13467207026148,-16.3815744025623,0.478054739360123,0.154847955284676
-5.54544452202361,-0.0240612836170095,-0.767231676253166,-16.6678778884036,0.25534419017267,-0.158365396760798
-2.16138380872102,0.193453060425781,0.337432580357666,-21.4506839562404,0.170917654714824,-0.165207430152091
-2.09635492023184,0.638305451611247,0.144995428843312,-21.3563570420638,-1.18570549260842,1.56137590255179
-7.26263100269098,-1.97195750520311,1.25861541651632,-15.9647723254645,-0.352767998243432,-1.56252617141165
-4.40742785204461,-0.68918563938263,-1.73353294540653,-20.6195330373249,1.93936518569906,0.218423758909664
-1.20029287771495,-0.756273591604627,-0.421133735434439,-22.9045598470762,1.54955523545154,-1.42297123106088
