"Mate.1..pheno.1","Mate.1..pheno.2","Mate.1..pheno.3","Mate.2..pheno.1","Mate.2..pheno.2","Mate.2..pheno.3"
0.373148263688533,-1.03476056883142,1.11164073212066,0.867888410887643,-1.789128029881,1.4010207278482
-0.292314815779405,-0.0562845805440432,0.582003638536554,0.0855298980324267,-0.35529963793295,0.310419350560103
1.17200914204754,-1.12300356142298,0.525739615554381,1.40151879533481,-0.855868840111169,0.479918249850427
0.0105085315666782,-1.244937216949,2.24979994780808,0.391133159603089,-1.24116916324619,2.21646885413866
-0.3587353906463,-0.113325058324403,-0.148247727819623,0.123618806176982,0.28183639574344,0.290702082342559
-0.0681598059215819,0.444664431546423,0.466401942194682,-0.64894542964514,0.429852692834323,0.475127986283912
0.431240989679825,-0.678270040366094,0.845729618207458,0.434515242910423,-0.472036585850755,0.826133979369979
-1.49661960445321,0.556553109611847,-0.115022558115944,-1.47869509064608,1.17398413837702,0.183950161590815
-0.0389436546956724,0.231838761011953,-0.111868386579681,0.110227906056183,-0.636833763450839,0.0545100949043268
1.31718633418252,-0.2501338568866,0.417701261497676,0.91574548806256,-0.440766145843255,0.452365071992514
-0.553466881230622,0.354992573409139,0.308501926607345,-0.915117442407479,0.0975550451715276,0.403101415675926
1.14279476390302,-1.50552292343642,0.840912430550805,1.28311217132973,-1.54619069602109,0.523262948435901
-1.38514394249565,1.29187724651457,-0.95085032231441,-0.712386296983475,1.56812045268523,-1.06421089977985
-0.438389757660953,0.898683358626366,-0.00134586956633632,-0.766556814449904,0.861719123444696,-0.265028030068008
1.78414214575171,-2.2018298184317,0.164971186730077,1.90971523584932,-1.60692326774066,-0.179193592915009
-0.503326748640708,0.0770037271127948,0.232409329523802,-0.762709996655128,0.173212205188228,0.0235550842336712
1.28869295003207,-1.07733317965154,-0.623032393892069,1.27086456811923,-0.376636662357815,-0.66359006668767
-1.87667060777348,1.34267550567447,0.893711737489307,-2.21486924153458,1.11464670098391,0.757300961710058
-0.910657921308075,0.644237955123496,-0.572044722031697,-0.893935809684428,0.604228277748073,-0.461175117091894
0.173326989873114,-0.965378210853766,1.07788869918215,-0.174270937048042,-0.876108589688051,0.811973851461305
0.239885413649517,0.613628639937597,-0.706452027120884,-0.0672737216537855,0.815545420315329,-0.609553296300296
-0.0746726637378572,-0.0294635593896839,0.0403719932821208,-0.0118509377031802,0.0325295042373084,0.00868732719712652
-1.01390622245622,1.06291606014433,-1.353742820272,-0.819752034471031,0.964811889903781,-1.19677751601904
-0.106043454720111,0.426811616674496,-0.716030988206757,-0.283521195651709,0.311347363927837,-0.72470867193232
-1.2759228721194,1.37122825446763,-0.901264156117617,-0.623458184643225,0.933941045915687,-0.547186853790252
0.0145366572660341,0.868704588418992,-1.37983070021343,0.205960538011527,0.617948720300741,-1.57461449923194
0.917715852597316,-0.426577614090357,-0.0276829883018625,0.753973850780777,-0.0752079111972594,-0.0963523914313758
-0.735412647332465,0.725902987036399,-1.24093974971348,-0.425227530820955,0.911517515493959,-1.18925034059898
-1.03301590400431,-0.0382730269300632,1.36099622345251,-0.980757066205395,0.0244052369966855,1.0391370171301
0.0534741997413159,-0.651061432817443,0.424404987563625,0.208232611165785,-0.808325772300039,0.0891210446557462
0.379726261158766,-1.09129834450361,1.36758759121209,0.29970274744365,-0.965317545804412,1.74180492733176
0.610932818381281,-0.725157640923848,0.558288386370758,0.650895904834549,-0.836606370863502,0.477850094743655
-1.9255788218928,1.87541258127729,-1.07198715647648,-1.63483674755642,2.13805690568509,-1.4111078780141
0.0644490628512308,-0.676969782632459,0.172945733743397,0.0140443142154431,-0.402723329719332,0.333877571470846
0.460817184432862,0.453330391743263,-0.661418700379654,0.431805042640407,0.253874029078097,-0.620465678234123
0.322156936432706,-0.151934063524703,-0.501890689474095,0.315524407274556,-0.58986240102007,-0.509903240571803
-0.83456016074546,0.894103091719066,-0.829575660587601,-0.616671267231328,0.830867195944414,-1.00435181651176
1.02082468595804,-1.02227965486867,1.32780757448479,0.72179901197542,-0.886806018909621,1.27076003504885
-0.634173554344456,-0.588261419007214,1.14881577051229,-0.746993813631448,-0.120884521968857,0.963552149641341
-1.53830481267907,1.47641722149896,-0.915598673393277,-1.30577666007927,1.32506602065575,-1.22621012447631
0.764386932684174,-0.496438787748937,0.862037776410723,1.02261141930535,-0.00089142926970186,0.668363646286609
-1.57935106174829,1.39379306049677,-0.344090861419108,-1.38604072738467,1.58848989093802,-0.7073748877183
-0.781959692489001,0.652339778177201,0.746048767597024,-0.674515510713259,0.612386584670213,0.828924086404728
-0.254743160596111,0.0308681162020392,-0.176258043270373,0.1548913584736,-0.0741930340013452,-0.461635644619317
1.30868557698628,-0.544248060914478,-0.083133183969077,1.70966996271576,-0.59402374898741,-0.304942941910836
-0.605686299652995,1.14552773524502,-2.37087527053599,-0.6961693893449,1.15800448359524,-2.49471721125792
-1.54814299020584,0.677018490336104,1.34982751583535,-1.42580307620098,0.348679307371858,1.53399635430981
1.45369059109115,-1.03592884220797,0.755385704545536,1.28169251893803,-1.4135322025764,0.999750591257899
-0.629668612012736,0.261346246113909,0.300537294190728,-0.78412216943174,-0.0309641366525954,0.0114192081636227
-0.296050381903133,-0.969826481762843,0.9619702111972,-0.147736111576429,-0.498578937643093,0.656590251920937
-0.575945005971061,0.596951196085798,-1.85271342759197,-0.157030909125605,0.438166326772048,-1.27198419867396
0.601343775644316,-0.364298960706774,-0.484669780659687,0.79090441552398,-0.510682532198913,-0.612417456570894
-0.506023580351467,0.678825357396271,-1.17063988546039,-0.428696169555041,0.758946720936595,-1.08429991952132
0.783196720953255,-0.896357943291056,2.07771903642404,0.1306754983646,-0.864538899211112,1.91186850741796
-0.0431854731372183,-0.234248194651454,0.535091520692823,-0.104077503685028,0.268311760444363,0.413157535769378
1.99397028717213,-0.770107689054733,-0.466735444488368,2.34443670688384,-0.822331349965777,-0.406402089049152
-0.2311856590124,1.16610509385665,-1.7533241754559,-0.311386877795601,1.33780154517905,-1.58366112004503
0.200941019668736,0.566940785484345,-0.585617944467414,0.256479078001154,-0.523465485840022,-1.19589515054447
-0.0502257082583607,-0.859693395276168,0.76459449858697,0.0551278344929378,-0.640319150110636,0.831108364287389
-0.0467806575601875,1.16653454350366,-1.14134537324434,-0.324951418528482,1.23862785348921,-1.21513257167457
-1.78837806013723,2.41955803015382,-2.32737385582142,-1.83945753202744,2.70635943445021,-2.6108446497511
-0.197787314748313,0.171318561583677,0.0181661439373204,-0.551828258448085,-0.316821273345182,-0.00931872983828724
0.216327313733178,-1.05450957165831,1.93129610807582,0.194862468458984,-0.796882453246023,1.8863064984226
0.13169291046655,-0.113786044391526,0.751269326545167,0.0309263546012535,-0.124048200569495,0.709398936402017
1.20331884535348,-1.09839046284345,0.126615075531236,1.3581264495986,-1.03608975914037,0.238608617872896
0.669377069633582,-1.66433074305846,2.03868078968928,0.699500379472347,-1.24867861234568,1.88462764613962
1.1385601461153,-0.469154573717177,-0.316295233253219,1.31138138710454,-1.19692429075433,-0.433448320183977
-1.43959582604709,1.64741410192531,-0.35443707281521,-1.52398915393536,1.18579233124989,-0.0835077072309814
1.04319164100675,-1.25287798700276,0.764075188667687,0.941521504585366,-1.09941247504412,0.816403238231146
1.45622552563461,-1.59871477814884,-0.25460979382957,1.5013276470522,-1.12630975747868,-0.332766794413381
0.782717961815081,-0.940641187861316,-0.742243767542378,0.666057883380648,-0.812605778533445,-0.554183882353295
2.32255701026803,-0.997387968306172,-0.110348659540425,2.31225295523378,-1.94275043597422,-0.35743791091164
-0.252873417368833,0.648326489539431,0.075507470511551,-0.266505255931456,0.266835301368096,-0.198863936300137
-0.690146022929816,0.0921501813338046,1.99661391021501,-0.709250655065812,-0.0687942000547844,1.74732650007939
0.411355036525909,-1.24751407979488,1.98731808501143,0.669840721113184,-1.10548478096533,1.99491825714426
1.84816594439312,-2.00334789248031,0.399011964444552,2.14519401814008,-1.42765716059961,0.00559276168166487
0.682417511392477,-0.869303465524042,0.711996528386284,0.636113090585711,-0.645823817970007,0.536548513971426
0.0781636770583524,0.213410339626949,-0.360484851474059,0.413564717280404,0.740680445401778,-0.491396825382467
-0.245289491673115,-0.880744215025274,1.13345610422371,-0.208636400395516,-0.341770281715541,1.10110634204663
-1.24419292386964,0.647209729249414,0.315611419619325,-0.937764998225993,1.00352467801058,0.228651165786613
-0.454235403828682,-0.00801806592005369,-0.291530842235609,-0.0726590866224879,0.483533007714833,-0.165198216980979
0.152291906474348,0.129295675312715,-0.382152349418361,0.082560814479696,-0.198116550735547,-0.567535099898162
1.23473510945216,-1.49497101661479,0.439226351522773,1.31223692606264,-1.19406025571172,0.420830641760211
0.605126720773096,-0.212212790341405,-1.05383275862393,0.575245440758269,0.0360267112615032,-1.00901133638376
0.225460930545424,-0.584965342717032,0.411627101862387,0.29481511623432,-0.254477314048369,0.355322160401531
0.728643039583542,0.187816856330213,-1.02189825476276,0.60480957890439,0.25258457545815,-1.35067701470712
-0.489583569661141,0.0773286793103686,1.23052344706507,-0.576053212400331,0.00384488158821127,1.36767993116595
0.262864624424495,-0.0899782624810255,-0.325803701347866,0.211355336579446,-0.22134827194461,-0.522446997539179
-0.222892076030702,-0.430298861817904,0.966748415629318,0.376767952584489,-1.00212955443995,0.711227059961294
-0.605237081135764,0.472549073887502,-1.09071354014046,-0.360788406667745,1.35200144801176,-0.945684913341479
0.276913295780518,1.18696738441217,-0.474410851650976,0.459222302248171,1.18239953145831,-0.72613941172011
0.56215909821553,-1.48327193665556,1.14062044622093,0.596482534880739,-1.56934842560753,1.10422391141538
0.47574058763909,-0.220393211782627,-0.787601078503622,0.59101227599399,0.20505872922846,-0.767592628927247
-0.173618547744188,-0.117223762945251,0.627007590622092,-0.110705772416469,-0.150966817104422,0.836750615896459
1.93552755598219,-0.111777483099315,-0.672742942871767,2.18083261452705,-0.270875693885799,-1.00777122899675
-1.01507417539194,0.764335261270156,-0.506479413406023,-1.06817007429766,0.378407414380089,-0.548565317982543
0.700143648258912,-0.545560618799062,0.393413781832555,0.383424795767491,-0.885046020351218,0.40010475154543
2.09423997848102,-1.54772308853437,0.683381571472984,2.17834965694056,-1.16040545450354,0.573064430281531
-0.48043207096172,-0.0743919368193779,0.115430850682229,-0.315021673951831,-0.397325436747329,-0.144244822990447
1.33631031567744,-0.189160839748082,-0.422689778884965,1.15947159559091,0.0235324158451108,-0.289808226212015
1.65198779866657,-1.12621388659226,0.145318259900147,1.76877203109506,-1.04797860658586,0.275093296645384
0.140439223472464,0.0469639453484301,-0.449097123175581,-0.0217251153180693,0.441026320596845,-0.400410310125739
-0.530190006960738,0.675155556569849,0.132509673451525,-0.330852880946285,0.430913098075113,0.324739077802305
0.793867495499457,-0.467167929690073,0.97432543325869,0.97289776391306,-1.03218028274918,0.726011072237902
-0.492521137510088,0.13104759121317,1.22259400113517,-0.55882363624776,0.2856205961865,0.816901845646064
0.696885453389327,-0.509940458556076,0.348476927494467,0.797816189268386,-1.26773887292477,0.0833736684373251
0.759487477669547,-0.641343172342746,-0.266487787819609,1.15053855478792,-0.357887374997286,-0.144535918385044
-1.17021316214404,0.279563996525366,1.71638870976311,-0.944616003486657,0.333467187936422,1.45207392339833
-0.376581294700231,0.89184961660714,-0.385108059551981,-0.502910762149268,0.381536068667896,-0.434508304754045
0.313674078717705,1.0576418560359,-2.00902599646413,0.0161088659953284,1.20318299953356,-2.01393039516631
-0.701251500866465,0.531527130396434,-0.029776303298357,-0.841637975512289,0.695723675585447,-0.197716681107816
-0.679882107300368,0.967883780746605,-0.52148919757521,-0.10090190483821,0.356228202320551,-0.663217466040897
0.293681712544451,-0.222797396929265,-0.762681068278054,0.570881660224443,0.0330609740651056,-0.512036340257455
0.771081425535869,0.204238294728003,0.100099668895818,0.788122302066958,0.152291541461435,0.197170568250384
0.490689591134939,-1.83472049373264,1.98069990554337,-0.00929900070548583,-1.51604240749786,2.36144388702427
-0.148916586567383,-0.29522370877259,0.327764203531461,-0.459825946145091,0.667696684308287,0.62093576880863
-1.5879225079086,1.77267784926099,-0.751502687759127,-1.77305830785126,1.21832925682364,-0.914362902083053
-0.657624072064506,0.573463801451498,-0.624604712569998,-0.266555812020878,0.861688154548667,-0.564582370972743
-1.79508348392596,1.65926388392875,-0.806980017236112,-1.29860717519519,1.76434431219211,-1.03833208606746
-2.07219840867687,1.0945171753195,-0.604223127980277,-1.73078494672006,1.13336510044625,-1.10546232965615
-0.0448745906025251,0.598833593060688,-1.31940047077508,-0.221887853818447,0.764774655138008,-1.28894793995903
1.12361747209331,-0.475604241510568,-1.06623795828941,1.0585170435643,-0.221168251783481,-0.799428362485865
0.0842012931718465,-0.826150811279941,1.46101919952407,0.205887932707898,-0.526477191526073,1.60628559398539
0.243421877075281,-0.806805214099159,1.63111025195116,-0.121844071147254,-0.355853139021666,1.58673353174533
-0.597994864663083,0.820189452806587,0.335592526946374,-0.601462667788792,0.639871667672539,0.307682597477155
0.341951748865428,0.202028790338217,-1.33499975646724,0.322897395227563,0.427515221764441,-1.2294564655181
-1.19883497701962,1.34697645009879,-0.667970425532094,-1.01589541806994,1.52532179640302,-0.54797433167998
-1.37584526361276,1.55972354975789,0.311019004497823,-1.4138067004428,1.04174350421871,0.157195270635965
0.678591544132297,-0.0425831500438865,0.546664442925869,0.447045460880538,-0.369183107308201,0.598244742712802
-0.516498105213257,0.266436269111824,-0.496439146157222,-0.534418676162917,0.206078745913595,-0.550401253551469
-0.0415883478007601,1.00158162017517,-1.96010864387945,-0.147200573869059,1.19326245383248,-2.30184070621681
0.380166719289183,-0.950467911371258,0.0699141565468739,0.678888307020097,-0.764320506711126,0.0407342779512478
0.675305474043389,-1.0381104370159,0.504527210490747,0.757231554005815,-0.670708633961194,0.526091845407562
1.72837453054706,-0.225242333909682,-0.176136100354006,1.57500763406041,-0.891780960524953,-0.108148781918183
1.15207445308199,-0.599210980300751,-0.760774712531483,1.4780147047049,-0.857313549286198,-0.838408641389664
0.92164099343735,-0.636956035840432,0.0935658583348694,0.62970253816793,-0.393784902482529,0.181649784538855
0.233272661895737,0.52844713272116,-0.222890868927299,0.271275289816377,0.966656836262903,-0.402932638959562
-0.256461407407908,-0.436464980925376,0.0863365488141457,-0.327718405158879,-0.237170625852062,-0.0407199260235599
0.489041125300296,-0.979263351986708,0.14722529487918,0.95492437914638,-1.08185716907457,0.445082306155082
0.0766632178897434,-0.122308702587205,0.969568286344644,-0.0149867394472159,-0.466292253405992,0.849164178376184
-1.08705519521771,0.799278503168318,1.14371029687889,-1.05347864195061,1.03858636145266,1.0847970955999
0.573950411207301,-0.016377346838794,-0.360771251540723,0.626404132063655,-0.0650697592973264,-0.426629444802638
0.505740535033088,0.022261651848145,-0.657416206697037,0.249137957576451,-0.411224324332743,-0.396261671266726
-2.39389743298281,0.991124070903818,0.795540536003264,-2.14698419884993,1.61027394561035,0.71456826350734
-0.400463544586101,0.163051155608641,-1.0415434085588,-0.190813349955553,0.184385422003467,-1.04062443470133
0.36501088114402,-0.426448983671718,-1.48288751231031,0.487654066701155,0.0348096493678148,-1.39391958694006
0.81040103537002,-0.0644962869059519,0.215060246353984,0.37846613844378,-0.437925284628619,0.603069791411568
-0.0500296879150793,1.02780635224365,-1.12902574022459,0.013444143398824,0.877002508555922,-1.5795885382752
-1.41015126496753,0.696443052991588,-0.711514212326773,-1.59630478047428,0.714691481068722,-0.915919039916788
1.76678578920901,-1.65179839818529,-0.116692963081072,1.89037877005683,-1.52793137736923,0.103648079314074
0.893535438283816,0.1906531279947,-1.57527017361248,0.729828594485314,0.239010642192189,-1.23006682931685
1.67903823795336,-0.614356915551246,-0.0860108713132789,1.63191540410061,-1.45770229159744,-0.267375031761418
-0.015532177640133,0.836627928040363,-1.13428792238894,-0.319281066655479,0.507983642307339,-1.23661996195742
-1.1430709709515,0.95430930647451,-0.0216801431376232,-0.97721915492314,0.429790163533269,-0.527313063549996
1.89803019211159,-1.05872771770567,0.0662766862488489,1.52771796939533,-1.24201006144221,0.190345902212767
0.555326162229215,-1.01144911040272,-0.743593266046634,0.580121608410658,-0.472390732460663,-0.726967386391879
0.467493690751255,0.375014993037146,0.342872499010822,0.614586815112466,-0.578409769359966,0.603765782588493
-1.04142345243529,1.81566725912046,-1.78456832236619,-1.7215512261004,1.54621594664254,-2.28168796032058
0.787872812697907,-0.289450663762505,-0.72929138228972,0.808313095886176,-0.534256311672905,-0.36496534170623
1.7701688794053,-1.44595442827159,1.46605260839938,1.50502930078383,-1.69269597041857,1.14982809591488
-0.93740923856805,1.14431336523621,-0.686614051327133,-1.35511252363215,1.39631384157575,-0.569399467498348
-1.60351953696501,0.822196252844202,0.49113841758525,-1.25975721507679,1.49132163605699,0.669478982626517
-0.216960734002823,0.719336751770664,-1.59776773747153,-0.190474821578045,0.532567917378024,-1.4915788607879
-0.86709562728453,0.43741903018649,0.170422570758024,-0.84230515039453,0.184246455536142,0.358314339471595
-0.47115236883391,0.685570447039678,-0.963186999994952,-0.3847520611987,0.706494081500892,-0.973059314462232
-0.372436242689182,-0.174205232182974,0.749184686513198,-0.831873513994537,-0.0297857762147257,0.746709309741234
-0.103486582099968,0.389457803444571,-1.16096611178388,-0.319018873172178,0.109093180160631,-1.56739320328378
-0.438173491205482,-0.292367832667563,1.62750115744747,-0.646138889058756,0.40925152065515,1.60777077961461
-0.0744124118495717,0.0535138942800106,0.354681156989764,-0.295066410028597,-0.0610819712835066,0.321901407764317
1.49823862104916,-1.52197859176756,0.208739364309155,1.5798297061374,-0.841803303734284,0.31860934810574
2.04533364806778,-2.42159729132957,2.72293038313086,2.18090756554928,-1.97451068814082,2.56778567659088
-0.567746913237073,0.789486161789366,-0.495077846497286,-0.988504058011331,0.461983821545661,-0.640644474988225
0.38935858663746,-1.61951319508432,1.34830709666218,0.35780409980251,-0.671278576908942,1.64726555731221
0.683407321767758,-0.103319614676686,-1.13366696349013,0.836625591110931,-0.161257402476078,-1.06652829926385
-1.2735117136358,1.56647730419635,-0.983712844333142,-1.65397831947833,1.77590383007055,-0.723768857454333
0.373030557770332,-0.00885907936991369,-1.18968773446792,0.349950471328633,0.218029666265076,-1.23530944129668
0.882841823087726,0.273892099508106,-1.97081951281048,0.807328725754681,0.607825782851568,-1.59368028378747
1.44765454470181,-0.83878072094509,-0.969010688771384,1.07203432823248,-0.809129246270798,-1.03115538396711
-0.385244996379882,0.313672455188937,0.675573224175126,-0.157409492028328,-0.227948876589894,0.697330821499631
0.150855578317018,-0.179694771968391,0.389013907651669,-0.320005773499646,-0.582446648510455,0.304675109294536
-1.45909927381754,0.969351218963172,-0.938995034185309,-1.31186190712576,1.46186625404797,-0.663542594270151
0.113816450200294,1.45078686714023,-2.74117003458801,0.336670423525934,1.06633585520215,-2.33863177000538
0.629496194496431,-0.255000178617213,-0.557809789843313,0.750856515770843,-0.697369446185506,-0.498981649469228
-0.5247883733386,0.0871673531391078,2.14741915400753,-0.467359310836481,0.127619407541042,1.97337829789676
-0.833386305253947,1.86459091616213,-1.31559331021739,-0.656886467040642,1.76326354083329,-1.37063808047011
-0.785617618994443,0.322529883630144,-0.0684767278624404,-0.7584453154218,0.253025597058644,0.164314467395874
2.12009424701457,-1.99726896543864,0.550481213722203,2.12614391471825,-2.20717128162965,0.578752397374777
-1.05583638751446,1.26775887739881,-1.39751694025867,-0.91210387007498,1.48999244027483,-1.34494212565393
-1.4277763651924,1.03509635428643,-0.43438610718216,-0.759516955090118,0.817921445876103,-0.421728048812288
1.6229925682179,-2.00843886468385,1.66328777954764,1.43998610351065,-1.49444547498499,1.86462355273345
1.39024760153033,0.30764854799114,-0.937577274900264,1.33701346563508,0.0803107630183636,-0.573964019670911
-0.0596093660479944,1.57670530457428,-1.93222855878927,-0.581542934226416,1.06163040487725,-2.10566208377117
-0.543738550837479,1.15261316931487,-1.04386026458493,-0.703474174205429,1.28092145124481,-0.912621908437568
0.660345492578536,-0.911333550994693,0.382928691551243,0.60234710926292,-0.949278276613722,0.648036461481499
-1.50402505969828,1.55300762356973,-0.327100335822638,-1.62120076440447,0.862355711045157,-0.265807999414662
0.120094617908706,0.0599474577145176,0.412833992870681,0.0632804724098274,0.143036855601257,-0.0293970916463225
0.333104622818843,-1.24287268448029,1.30365816216555,0.711778802753653,-1.17931154450839,1.50957081542216
-0.312388098627056,1.17342955565167,-1.35030215806629,-0.708470417633866,0.927313551847009,-1.36720341905022
1.38476525268077,-0.990381760024442,0.338883675235928,1.54526959130238,-0.691028731816767,0.0239577996725882
0.559812132535804,-1.04185456603901,0.661007642675032,1.0818494253649,-1.04830965847521,0.564996957880757
-2.18264580723061,1.62675010220684,0.156632568622378,-2.05754743102193,1.46738991428268,0.196987773207381
0.506693280699222,-0.0701686082427049,0.258531081090431,0.314498568623117,-0.230154394956129,0.617029405658485
0.735838307698517,-0.654839135212167,-0.117569312186231,0.558039770258227,-0.554850493210765,0.118096501548102
0.507765696711575,0.572212171094045,-1.89818807136267,0.296859930644925,0.996465838449411,-1.99305451903294
0.17132647664161,0.761867460934881,-0.431609668671055,-0.0570196365322818,1.10145435261933,-0.163760889742434
0.160202650611834,0.723985325055587,-0.627799205531574,-0.363316203112757,0.191288687052176,-0.416779273304771
-0.777380970939094,0.935972243161852,-0.787208130763988,-0.307188932595699,1.15192114679188,-0.701765708572937
-0.161187761868479,0.616614090517687,-0.372013019198491,-0.164211893820658,0.121378478889779,-0.403425999481403
-0.983343805885247,1.3978444178122,-0.543857749907098,-0.702141092321426,1.46941958912117,-0.479397023231993
-0.284914663245218,0.709284518865215,-0.569061872843734,-0.478848721074112,0.687990361962038,-0.534659182351517
-0.960005677310779,0.408594929646896,0.0446499353337705,-1.05476598752006,0.0280545892522143,-0.200861196976068
0.853121788374789,-0.957971450847947,0.658090830381952,1.08987159603377,-0.438614428921706,0.531052151539893
0.0979627178110591,0.559760893918065,-2.52094878901572,0.0236728554247944,0.668296945274664,-1.98470114061173
1.15424608578158,-0.955738674131164,-0.170093004497627,0.944742096355602,-0.767607360282673,-0.00403949677170672
1.20661483875666,-0.751609056391474,0.125326135111936,1.2006683142842,-1.37987852328706,0.4240397651495
-0.197575928290934,-0.0259877032064474,0.269069446665701,-0.55933044450198,0.110023298702608,0.0803513022511306
-1.16453837388927,-0.396069222863406,0.570144568840391,-1.35273513147759,0.276508833880445,0.404480035137905
-0.09708085234491,-0.169006013590885,0.279716236454003,-0.168399254457183,0.133441061860404,0.20146687262815
-1.1149785762717,0.844022590097744,-0.168304106817382,-0.845359383653836,0.840966745243631,0.0693638513354143
0.624853394271427,0.0774049445024742,-1.07786691151424,0.989421641615112,-0.0795419994469384,-1.12986289085648
-0.362538580869059,-0.228761518211212,1.5957706356339,0.250927091387898,-0.26753029585063,1.60267520315963
-0.624325018188638,0.711705508430226,-1.66426389651772,-1.00708430176332,0.964724311399232,-1.50496797857184
-1.28830961274086,1.04162177658105,0.751354420104326,-1.51222533031021,0.397399628837785,0.670045543955836
-0.57941105034355,0.0336406689003659,0.118060320602693,-0.280600283905201,0.0488476545197201,0.149773796837672
0.0217913658614321,-1.16264353606153,2.17522284800819,0.615942088990085,-0.979594246180058,2.38868815509262
2.39894162668303,-2.11550637057726,0.475852713248038,2.28260009736795,-1.70281892876194,0.458951950055847
0.0819282951945166,0.629318487207484,-0.224088768513929,0.299038956335958,0.21695800981809,-0.244993246845521
0.478787331056055,-0.93195830480837,0.715926639208828,0.425931905387472,-0.906065266757892,0.91177412954111
-1.26987145683834,1.27741726339255,-1.13370748829481,-1.4357872318045,1.06567432904907,-1.18011396852752
0.989461396089078,-2.013655441881,1.68069904210038,1.01428241621929,-1.42566581149592,1.74636294301658
1.50439493025734,-1.26712503688081,2.05126734994291,1.42093509388327,-1.31954384877696,2.11809483582277
-0.0884736035553923,-0.464451311068917,0.496551934533791,0.0441169103853648,-0.416575866985205,0.940889998768212
-0.00489872151050711,-0.617342404304547,1.18156884721161,0.0861605706737085,-0.737024574192097,1.36952521577632
-2.2220338294474,1.75590614922159,-0.957817479176986,-2.00950618209727,1.87597603223962,-0.886009049465443
-0.12167490479286,-0.862834964417085,1.15275076094997,-0.104504648089125,-0.552690983293075,0.802019569024015
0.101126408568847,-0.188428742197944,1.06503742533979,-0.164131148853201,-0.349747914678089,1.4462221196847
0.573589202966657,-1.01033231804085,0.864158088237065,0.341743361990845,-0.450329099277029,0.653316259873055
0.153615038563611,-0.343105747015858,0.190260336947545,-0.161443805384054,0.225982240027378,-0.18863947395768
-1.35301300696524,0.942212669696835,0.629704311149753,-1.49253755797231,0.985714103119483,0.162590804434853
-0.596395811187514,-0.825817231816864,1.19566382346553,-0.246600655018793,-0.581504222614705,1.59372025156461
1.71899227775377,-0.804379106523742,0.0894061899016566,1.73698715395597,-1.37835480769479,-0.0327240187409264
-1.76934053149441,1.93629326576496,-1.11444377552329,-1.8854342486859,1.1486160332265,-0.875194177558395
-0.0590561422369509,0.419694348090473,-1.67800330093981,-0.194765701921695,0.782434320065775,-1.71343969623355
-0.0122725375076697,0.515251571797476,-1.18777856954553,-0.0924735137699181,0.0452508678788237,-1.45898953717238
-0.763698520197499,1.16031968676756,-0.813910609200795,-1.51196550983715,1.72908780383549,-0.420924006626204
0.0402346743361346,0.853519774080713,-1.67197499325068,0.0862005691381636,1.34500570588924,-1.39170085478515
1.22519219882773,-0.726471789470571,0.581247645869094,1.09655503558868,-0.368803272710852,0.45391055788652
-0.710353398380375,0.966376850296268,-1.16798352963977,-0.433564645141566,0.98276958859832,-1.47269177080159
-0.987854955515275,0.775867758042513,-0.23641806562439,-0.674150261897224,0.514123432488319,-0.246238331772474
-1.23658002402507,1.09487440342184,-1.34085455764269,-0.969583056561719,1.48806128369327,-1.20610601356373
-0.923391443319167,1.47904883706736,-1.17442557036051,-0.912354133698274,1.50179157466914,-1.07117630664281
0.037366803092591,-1.30014553315701,2.38395534168574,0.494104669721101,-1.15306729327933,2.48712625907417
0.663722067529521,-0.367490539359377,-0.273244194205819,0.475072039133276,-0.140646007905178,-0.493072549580765
-1.90525796919749,0.980870166982004,-0.102998516181162,-1.86607165657711,1.33410152913799,0.0790674217286755
-2.72706942534355,2.51948463411027,-1.56255828405929,-3.20218646847899,2.95246262923037,-1.57561145192605
1.30439646232372,-1.06665616801699,0.812239924651605,1.34984268151179,-1.63296648655014,0.55622068569863
-1.14812458085959,0.769333998761202,0.804691306434302,-1.10431005870888,0.596024292896951,0.946227803884511
-0.860717173039432,0.747224857521121,-0.212977501352394,-0.780482665521656,0.77429206515958,-0.231782603065703
-1.24994187316257,0.250769839435439,0.753070441850186,-1.26710712264116,0.189767141274405,0.494557644599058
-0.850619689333835,1.93477130998257,-1.57805719280299,-0.755675655158877,1.88758020315161,-1.42633254665402
-0.802903879112785,0.426172928328576,0.746048392782235,-1.15592947943475,0.696510131420645,0.496907439575337
-0.460756247949878,0.926698779252914,-1.15800839438763,-0.35645899825227,0.681218390873925,-1.15347449288726
-1.35234877889995,1.08717112191387,-0.292820281905598,-1.16747184003198,0.832099595516097,-0.142882417673087
0.897150822968122,-0.327404036604521,0.0621480656786846,0.895953243355987,-0.478981059886342,0.113922234484914
1.61748701425448,-2.21611079513075,2.50548741933126,1.52411255027741,-2.15782557410804,2.64418156600935
-2.61837527130245,2.40168583928167,-1.17623304347586,-2.73668572152791,2.50917524442853,-1.24973079172141
0.273678575996011,-0.430114719600213,-0.128516803836415,0.327305073205746,-0.347392233342495,0.0874536071515541
-0.777276745242744,0.0913107611122297,1.0430931516105,-0.860787586079298,0.404815084951809,1.11648651853298
-0.0478116063829772,0.188493547352059,0.236988960704155,-0.455280706660232,0.546620295180485,-0.0197890490340333
-0.276033578293376,0.767272101037658,-0.276455306364474,0.0163082192182329,0.927244040993855,-0.185201567827395
