"Mate.1..CV.1","Mate.1..CV.2","Mate.1..CV.3","Mate.2..CV.1","Mate.2..CV.2","Mate.2..CV.3"
-0.310531042012338,-0.947332959134959,0.947717146202559,-0.239138869986926,0.875183375389947,0.561013846548295
-1.00829464642555,-1.49006459490734,-0.631175799244485,-1.02498864926195,0.424230856864943,-0.452453951818546
-1.47809241716344,0.367210909554708,-0.137740775069913,-1.60167487802455,-0.641671597188509,0.121713700098704
-1.21160489300567,-0.0229324645872476,0.159070987614665,-1.10560841442121,-0.671347321887419,-0.440362590832728
2.0572525827796,-1.82665099916115,1.23495790707322,2.09742110177989,-0.903929138784034,-1.25526495960252
-1.92113294551538,-0.938579643174189,-1.21166952325352,-1.75213371749506,-1.63110542117271,0.475748166308762
0.213278416335173,-0.189826337198542,1.9488524391932,0.152502714961098,-0.234103018532992,0.49650227350074
-0.470547419354373,-0.142249928753769,-0.647865927212326,-0.556826817922767,-0.206744849545658,-1.20719256713305
1.85953298942113,0.29372112125786,0.138788135737736,1.81542177298702,0.597913765706648,0.854401312174711
-1.58318821797692,1.85271302981558,1.26604722159652,-1.63970959735968,1.02924967531725,0.159131811134503
-0.391878738178032,1.20409233886161,0.651052924079585,-0.353909101669332,2.53982717015773,-0.131237482344563
-0.177231201290594,-0.365648967328689,0.417102452872946,-0.15144629031835,-0.799124317451509,-0.307839185572048
0.0364224472458133,0.15370185097016,0.079389160125303,0.0719551966735028,0.363688911218186,0.0983356008532559
-0.803499749514115,-0.650701491028624,-0.14653149031309,-0.726108739611698,0.724371179772727,-0.821375459253193
1.39634128273498,0.992908113702175,0.243344937856359,1.38705060672577,0.043733185665975,0.0256511129802583
-1.27695766677426,-0.356610825212039,0.795711725895652,-1.23976650386881,1.33223961854502,0.44548006490077
0.00550268256563442,0.565666324113663,-0.0832240658983179,-0.132504045531215,-1.18096891490723,-0.641434786992258
-0.149516131668733,0.505892940508491,0.323845509700469,-0.0502675085089934,-0.210545792423457,0.769012223768885
0.331583833173961,0.132160947908616,-1.45579540810201,0.597249861059476,-1.09178065938281,-1.89864196121799
0.194847045176806,0.352369502839784,0.942033470144441,0.200417991286409,0.438058836817011,0.738118161268497
-1.43144701816425,0.00241157071685127,0.199225269359269,-1.57915385781925,-1.576437609358,0.51777935039337
1.60249520415257,0.63429017640276,0.407759806924846,1.56882744040397,1.19399349110257,1.20314260041513
0.410534217429386,2.59585733442712,-0.951574503904577,0.524451201068409,0.644293978168912,-1.2681576193602
-0.0145288894961377,0.0970042948733282,-0.117490838244941,-0.0647676638763858,0.53464150421328,1.09357178512275
-0.627518735518993,1.26741586330472,-0.106328506188962,-0.594094508713974,0.475440564951834,0.312812680813889
1.44184936674274,-0.0923954873953239,-0.295545024095985,1.58648631353176,-1.50350030125854,0.390079584404382
0.519210073588353,-0.283619520371062,0.80691103283359,0.595041067323109,0.334861237962889,0.117344541304201
1.60899062108071,1.20839578383698,-0.565131437118307,1.58232157083012,-0.0170780110437138,0.425978020020789
0.035544987968031,-1.66393753537316,-0.871102534897561,-0.0375957636828034,0.283230279980013,0.765130471134697
1.35906704502922,1.58593767456083,-1.42663684533238,1.4269607100756,-1.32451334498813,0.302699039132834
-0.53212284477754,0.796055027281312,0.155945336737473,-0.662146943132989,0.648824906775196,-0.350880272323652
-0.284705758820058,-1.0698564424671,0.0507389870110197,-0.359734963420949,0.874318361393059,-1.1855752989207
-3.46265333726776,0.0540858789106442,-0.185857944337642,-3.41014905146726,2.49285486836778,0.837964888635433
-1.01987207941569,1.01047607340332,0.149376527549309,-0.871405712506243,0.0333376931169339,1.26409834569407
-0.434328508188653,-0.232423637891458,0.203317613494171,-0.40780907475916,-0.515486262716914,1.06777860708067
-0.2106341998709,1.11544931093597,-0.99553644353036,-0.240390897790347,0.511782424596332,0.676874636723445
-2.68499135602339,0.316538576571395,-1.56024201305497,-2.61526851611593,0.0514787020059812,-1.55263089833364
-1.21609704716944,-0.0996553236815182,2.1747623552815,-1.35355783385173,-1.39541249293863,-0.653771064124567
0.655237663146493,0.0905587031861482,0.269093061884766,0.822201000906859,1.33380498951938,1.6116565301904
0.0731963208612692,0.991803576273528,0.690007387866616,-0.185370512322071,-0.348964832279273,0.885296183538736
0.180770489561566,-0.980490835393931,0.605680779275734,0.0857340194776831,-0.128123889979471,-0.674448630271677
-0.235730605209654,-0.325492167301042,0.917331718422959,-0.249922932823838,0.459009228050677,1.03875202178689
-1.12462314049063,1.38260712570493,-0.0804855740222488,-1.05994855323802,-1.36016291698367,1.99200823488328
-0.679697966678647,-1.07692946746389,-0.252406619961394,-0.698552299710847,-0.159139322666288,-0.469561544756968
-0.397796803759171,-0.92803257131793,1.15182379160895,-0.426226024172734,-0.794238266929412,0.78950589831642
-0.212571346874134,0.073758325481605,0.489216219888425,-0.103187791037498,-0.0254488470038087,0.192011925588318
-0.744508143656897,0.317023757448238,0.215751574563836,-0.623778265898948,0.137217717302657,0.447804088844116
-0.505743331865963,0.120663748544123,-0.626754555680656,-0.416947266335917,-0.676231856111526,0.2349727721584
1.74726907095865,-0.330614074995184,1.61996708919372,1.84434350727793,0.840148923992815,0.91414973308977
-0.239776055926805,0.166492414288052,-0.831271657176345,-0.00713596430464277,-0.138785554736621,0.832833759007413
0.0533849956671561,0.404812188432502,-0.532601546529076,0.101744251412041,-0.153378676148046,-1.89801696630942
-1.50533225060738,1.51071965271663,-0.133112568565272,-1.67636433099664,2.25673108408015,-0.210947025731315
-0.723562396682396,-0.272393514714868,-1.2465075790878,-0.838553367391999,0.7422247025925,0.258823831408907
-0.680833898040024,-0.709497444367386,0.367870601432872,-0.486269479393255,-1.36712445997846,-1.53405864961311
-0.260501063024884,0.735970294703824,-0.66681650978776,-0.359994826592638,1.01758041904077,-1.50582547509543
0.0482579362079459,1.76047116824437,-0.507545552097038,0.0569371715453385,1.71093452480699,-0.0171581518621618
-0.0627129249967408,-1.21985359468223,1.02381808668102,-0.0642287621144222,0.688965942885707,-0.754460495842724
1.44541375479235,-0.389106141157438,0.71219077165344,1.57885963331425,0.799596644772779,-0.423623764434596
-0.214466741666624,-0.745033978976031,0.213775134562002,-0.188205998537037,0.250237261050061,0.239960109608812
-0.624839340633383,0.0552951272991585,-0.113009951387334,-0.681920829751298,-0.470533329589951,-0.506246446720946
-0.857530664762059,-0.484800963792021,-0.433193979873909,-0.976331792026989,0.0572331945823011,-1.13816650809563
-0.111571103375563,0.244713394024288,1.08474833121602,-0.202876543491607,-1.16169963129384,-0.376910198815929
-0.991932326026853,0.539165076050166,1.31475054387328,-1.07682164513026,0.251151590417021,-1.8539277358563
0.664415571726324,1.01524906063799,1.56370559461289,0.743282887987517,-0.30140017080588,-0.823750948153476
0.576600429819849,-2.05774628394989,-1.13056519325072,0.704394596475092,0.0130762189453104,-0.936314879013877
0.384834550802444,0.34351703889583,-0.727897480797065,0.273642963217678,-0.36838165595652,-0.69002707860674
0.324708456121289,-1.1259522893227,-1.68569242574925,0.371484550534712,-1.06067873850649,2.0794651481603
1.12341831090986,-1.15874166183312,0.664368790714185,1.16236805290217,-0.992001200435639,-2.40733602257915
0.299812926732436,1.83601526574666,1.43860222669517,0.169360640220678,-0.153273557080301,1.06633483558127
0.293042169883592,1.23932460173077,1.03421285925687,0.201940727088304,-0.774691163975875,1.87660560363708
-0.15802854348873,0.669132765291215,0.14483050041448,-0.164151533494378,-0.213404481545938,-0.808912598572343
-0.42657040084285,1.20688361997627,0.123351170295104,-0.586845921720595,0.101560383556434,-1.06986667645186
1.06611415972737,0.751403052800488,1.07729661337011,0.985330016392769,-1.46205603767516,0.524727543637041
-0.0878254939441556,-0.949732933232385,-1.12921883068174,-0.184006006362847,0.363561666409811,0.683513487956902
0.395180737522239,-0.368105372137273,-1.45048494065487,0.453200265146205,-0.00408289016959197,-0.556553234319829
1.44121099807517,-0.178783733422051,0.178117400742027,1.39932452775131,-0.200519719392795,-1.38802828881589
1.30777475772275,-0.491842291651104,0.228775283825101,1.20320387511905,0.553192130615702,-0.390120624767893
-1.28907316414383,-1.56829593121754,0.331790975972882,-1.34680155038556,0.322471039225511,0.224794628356841
0.980459483221538,0.544473842422221,-2.01269371407729,0.930141495837243,-0.0632579213315987,-1.7535625807
0.683886861516597,-1.81096241182112,-1.10450646289829,0.635619020088446,-0.0868376586758651,-1.0423481636733
0.211610512178954,-0.858499047646326,0.9600506381994,0.146464477528015,0.767107924225679,-1.0189994347626
1.07907355625473,0.311103614582367,0.931373692266403,1.07638015841487,0.437605749432862,-1.2632691169617
-0.502741671055585,0.784502226763474,0.610243002118574,-0.574175348625066,-0.389696996758843,0.267083618513457
-1.30645204799613,-0.287537484476957,0.571577796523952,-1.21441505151601,0.244787866965235,0.116680095032696
0.604926817174144,-1.33779892464726,0.258846192696457,0.632850919306022,0.72140414827738,0.332205278341033
-0.777456281597314,0.130675003068589,-0.869897229368761,-0.783251559874731,0.151839708454682,1.72132653662433
1.78394989392865,0.539835113185081,0.758002639155651,1.6506137967314,0.226966776431916,-0.884599044282985
-0.129754237031571,1.64221727038007,1.23480346931173,-0.223636850932407,-2.16102489234328,-0.161525860582895
1.58927024871534,0.892203017847718,-1.13152905889431,1.72594843056833,-1.10451321977053,-0.832173770710233
-1.18068538945279,0.115105806762228,1.07443259302785,-1.16001019536748,-0.63091868018541,-0.488702402087668
0.65606991513598,-1.42140652113533,0.777140786309049,0.804282989733933,-0.87214103591827,-0.177603821923585
-0.276924439570538,1.00821191538918,-0.930379880816984,-0.120464913049922,-0.355444460550449,1.78636744854652
0.0731114732414149,0.33747747236606,-0.602463754959096,0.0405227082378619,-0.204546620347162,0.32614144829022
1.10053974555095,1.27308603223641,-0.576082814126764,1.25022667647801,0.435648388884915,-2.25072876885468
-0.762293419919406,-0.811555204249277,-2.2820113682063,-0.825011029155878,-2.38685321180726,0.0109819842656623
1.04697341163989,-2.00536999797035,-1.72279362513643,1.08097092232816,-1.06129887107968,-0.988570829512966
1.67087418030786,0.173104292628466,0.086560883965655,1.62275625905977,-0.0518606215611428,0.0361841220335079
1.84824704376656,0.292382731455472,0.297661680784715,1.86651472511801,1.14711570873554,-0.277337982764481
0.212527461541128,1.09961560037947,0.248597638623122,0.12885070852378,0.577135724801897,-2.87141470398137
-1.93765511933202,-0.452055228012511,-1.36568113255167,-1.92032081655658,-1.39975918840684,-0.0419920752025887
-1.05577994148038,-0.243872938660145,0.740533133249994,-1.00366649967405,1.58070902673089,0.886495377010547
0.076441101834294,-0.668180465201801,0.0636226779509322,0.0134746665395294,1.01138945251623,0.303869095409778
0.0463771113757976,-1.65808561580394,0.559955227086449,0.0811614607570343,1.32984343283454,0.774772237684524
0.178349537993147,0.102145401727154,0.215957169597983,0.164257434813456,-0.438431974234116,0.0291746832545661
1.10042085327091,-0.839968892703213,1.16879652257477,1.05076441325104,0.222620318346796,0.315114105876105
-0.303357160067491,-1.03223707977,-0.0031814342087398,-0.323870982517189,-0.410385624771015,1.73226761699115
-0.00426609782300503,-0.57802961195654,-2.09614520361299,-0.103889343547091,-0.19611445149524,-1.52824117505736
0.128722320975938,0.608937750633738,-1.83311059115299,0.221718077242149,1.32049615396986,-1.36275035919127
0.476688874969798,0.0377512810341715,-0.992767266982377,0.442116120734482,-1.4404216930276,-1.4365357563021
0.7777459991092,0.199978580986911,-0.743817113117513,0.79374001330171,0.608085261169246,-0.959711866047708
0.494964987168883,-0.913409069427308,0.696559933594159,0.42814859639349,0.796140698063451,0.174846572643306
-0.566237554855651,-0.345168381671986,1.34549967115031,-0.41809403099352,0.521888445522755,0.482861425724602
-0.545130335438322,-1.04718166654249,-0.853598003596013,-0.652634693210928,-2.2233625972109,0.00349840118891751
0.406957894497099,0.614172581471121,-0.164993574722296,0.296504565789736,0.189034205788886,0.491268781365065
-1.4598116522754,0.798287494806332,0.340578370281731,-1.45153866919293,-1.00610186573652,3.10810785790673
-0.228304623496468,0.89122033282973,-0.811727994762516,-0.192844042473902,0.0538706863867571,1.5429001300769
-0.697029122762968,-0.119337553250998,-0.994325142123716,-0.65604742671626,-2.00292773716939,-1.47251786024933
1.55024803493395,0.979518428950484,1.13383907855725,1.47705396072068,-0.867085738556164,-0.165357256876499
0.341813972028972,1.27398352505192,-0.686887398930318,0.283874672127882,-0.944101657883565,-0.327075801123592
-0.895071554786703,-0.137061786216334,-0.320504447836844,-0.866222916340007,-1.40448119037747,0.289716009976671
0.300537871090188,1.2618996188612,-1.54672237971993,0.424337938414887,-0.587604101993869,-0.886349592838119
1.6634919821458,0.502891243884128,2.14254711590182,1.616751264306,0.0919210837595879,-0.665291638667074
0.208144792206689,1.44114686747489,1.30602776809756,0.174908157006452,0.77143558597843,-0.680791786888891
-0.0734224058949669,0.492043460982966,-0.593724871756,-0.058672473137084,0.50125727288853,0.620923123733387
0.305707823483446,-0.109196887227637,1.10032612151499,0.405638574256725,-1.99413030323051,-0.160988980683531
-0.0914239725552839,0.243131297057115,-1.70293631196626,-0.245126741061024,0.928170959755996,-0.0976611083864235
0.159400330514058,0.251930047311526,-0.95025606373597,0.178683720100286,-1.13400895973366,-0.533964002784565
-0.209398846522098,1.72133996712717,-0.399684721937832,-0.175432839770177,-1.39282436753111,-0.10012928692507
-0.0888495081505888,1.49164404895573,0.552820834809154,-0.0183835399831488,0.674349491290794,0.243287827911707
0.0952997089054173,0.368187946646483,0.441531074914957,0.152634416991872,0.0451291955185336,0.985578661339971
-1.10171025761164,0.871250064576815,0.456161552351452,-1.16606670033806,0.0933722500794053,1.28102060092461
-0.216832111087656,-0.202946455784096,1.55388532544051,-0.354529899980711,-0.155811833020309,-0.929009236347733
-1.31279144313023,-1.34572273818129,-0.78460892154466,-1.31630804361554,0.0870016029853032,-0.00727770080181025
0.389745025201818,-2.03934461797501,1.07483470898036,0.392747723531348,-1.8399731431734,-0.252242991204283
-1.65814814134044,1.11440069381236,-0.404891839333288,-1.65126928400603,-0.253505730707114,0.00562275543141921
-0.379965940086868,1.60654451669808,-0.114609210160729,-0.269779148515479,0.0488283904575342,-2.165736982142
1.41838605658481,1.63613658607052,-1.32705401460133,1.59699601691212,0.954190508676006,1.63782708624298
-0.700330914249642,-0.362612848372207,1.58170983841163,-0.688608154661716,-0.859314930066385,-0.891330625647934
-1.38036886877702,-1.71476409330451,-0.556289239706029,-1.31556757095706,-0.961957646710188,-0.584984335521811
-0.678858616299362,-0.818648232931954,-1.09103686771703,-0.649852931110137,0.449312896337141,0.613217230123698
0.288215086519447,-1.18340846691691,-0.80315121798315,0.325339435902904,0.253657337344861,1.05235996835505
0.320234378616637,-0.157824769885394,-0.169441571072885,0.356242993487084,0.797836252136326,0.874731518324641
1.35994741412168,-0.425356112467323,0.417728280889714,1.33807787320961,1.54994364763435,-1.79159327838822
-0.493268948535236,0.387683904726738,-0.72207033303107,-0.576196531874338,-0.447532744099396,-0.964682338887302
0.0359867934624797,-0.0808403030450346,-0.31777119186882,0.0365555212450842,-0.936833288799496,0.0540133631926149
-0.833324861100965,-2.08722928546147,-1.02066557520969,-0.840059292908991,0.728292900084098,-0.267143230892223
1.37255492216904,1.48888527555034,1.02143385412876,1.40900772564187,0.781377263110891,-0.143458966221412
-0.967869806751041,-0.996634989220042,0.634709784068546,-1.15515043280754,0.202176246868429,-0.0354926209430177
-0.397322673323995,-0.238723489811851,1.56059691697709,-0.281279182750425,0.2762377853077,0.0451922985543649
0.929555036810077,-0.310182553005523,0.61225034283622,0.950507485531063,-0.363246809941968,-0.0393384920336594
-1.00024467729134,0.833644347083931,1.43124975384235,-0.845069450217012,0.508839429604013,0.930470666030432
0.954582636378069,-0.0659563577077817,0.513935434837628,1.13423296451596,-0.865305766497063,-0.261556791922424
-1.04118705366839,-1.56156915873886,-1.0386560146979,-1.10387438400805,0.222996518017902,0.485250690175248
0.862076179405792,-0.524193292421249,-2.54263487173731,0.843450821238391,1.67814909352043,0.661251608757356
0.971894725898188,-0.642151816939311,-0.580097300124092,1.01688072633931,-3.09917580038377,0.72841688520137
1.98608617976086,0.938779723254815,0.540320255486002,2.00887530621006,0.992828812903116,0.419119166245371
0.91082206110908,-0.791786829196323,1.57684144067505,0.947836872602667,3.84928832350419e-06,-0.257795379688478
-1.75935299368181,1.84369707549761,0.853321487231318,-1.63803158036465,0.472180212568731,-0.816822165564341
0.94261361258585,-1.13648582978715,-0.914268829893643,0.904866976012296,-0.23668154142546,-0.012483223939121
-0.62675200186626,1.55588733390165,-0.245460373253656,-0.547990470828678,-1.88407365202284,-0.58141783307843
-1.61220914550561,0.299459883261201,0.36757334747213,-1.57573892818405,-1.23441673255447,0.271720098494042
1.53707624214939,0.334090082791681,0.387366355280287,1.61208406684877,-0.884028775659175,0.602738506609502
1.14431827095759,-1.21238359697203,0.137212951528057,1.04773628213993,1.02406006642066,-1.57503389599957
0.17445033970616,-0.709691492826878,-0.149473030498517,0.0698637702542353,0.385142625432636,0.0523353845960287
0.829480650274749,-1.41826248500724,-0.332419992948073,0.754345876251079,-1.83965813151554,-1.31979923150446
-0.361835404312416,-0.795132226070226,0.652887236961382,-0.305532573080353,-1.38633594544241,0.150062085693495
0.22777927171511,-0.451241913712722,-0.963400041846952,0.245945878252116,-0.0157597101264069,-2.09355852296945
1.69580702835504,1.11366526343729,1.02152271858189,1.80068694944071,1.63261280641022,0.187832832681162
-0.830596106304554,-1.09058073505931,0.108932611637582,-0.941026066327199,0.391885231599663,1.29850528230507
-0.51241257326811,0.897600552341651,0.799360407947229,-0.551696911501603,-1.37713392565227,0.18298923723232
-0.224339995599885,-0.368637498100071,1.11453471660581,-0.0840633189941302,1.2011601671807,0.347515304599142
2.0193097096862,0.212578777940164,0.618136352800132,2.00003711022138,0.560927683462536,-0.636563331171652
-0.200403349211786,-0.138244156116763,-0.668143983156079,-0.0814218613520427,1.27846225305251,-1.06117615754482
1.12296195683586,-0.398831623325604,0.0558831160825573,1.16963745436204,-1.98069046793214,0.601125565962109
-0.242908174142865,1.41061666632,-2.48297385897055,-0.294837168976523,0.194023163957668,1.56518532298424
-1.62424463818782,-0.112132051824029,0.462795624571043,-1.61997196279257,0.632687695928691,0.172404889508611
-1.26962161620413,-1.22787355597017,0.684684137458107,-1.44924530740545,-0.72997653504934,-1.09470203274305
0.16374884612635,0.770551630958601,-0.495390288348968,-0.0331041456383027,-0.28571804423255,-0.261361939640191
0.883732631195683,0.525214665410724,0.936933792471266,0.751346418662599,1.61928085276065,0.673909027522431
-0.332215953475128,1.16787634327517,-0.10395942815407,-0.326080148251373,-1.39896063616787,-0.819017495441269
1.16122321243853,-2.81012625435512,-0.672918171581294,1.2658473310807,-0.0670290794306449,-0.206080198317304
-2.21371056977453,-0.98503374029882,-0.963127831441835,-2.26628078456405,0.00520464659601759,0.286144406680649
-1.05597994857029,-1.76326575040403,-0.270932404177012,-1.01574155151234,0.420179878939074,0.837287502869877
1.37901515622631,-1.65651311668961,0.647454200313122,1.41855947332741,-0.452183975424066,0.185672816249847
-1.13185005758527,-0.190441601629854,0.616456642177609,-1.12707029044601,0.452497408644254,-2.13017958004709
-0.809002727963209,1.91019532438453,-0.701205214544607,-0.794587535071599,0.394500368036906,-0.335553264527739
0.213144089307595,1.82826243316169,-0.356738009043246,0.152675165159123,-0.500268229690623,1.04991083607665
-0.308141754260531,-0.745998081704794,-0.101320572945858,-0.147548373270708,-1.71146773043288,1.27038973174776
-0.29358117544188,-0.225505169712253,-0.228936322224969,-0.226119289404598,-0.10523950481359,-2.29457822490956
0.598717498091331,0.0246159145307861,-0.319104897740816,0.63790964963081,-0.341572532387449,-0.829083199814732
-0.44400259148952,-0.65155409323473,-0.0295066499039325,-0.444480363539763,-1.04772808616604,-0.514949538326386
-1.3246366779664,0.321702641573494,0.275959315150973,-1.39938401414761,-0.440966839844065,1.62347883606292
-0.512149810046044,0.225071827799062,1.0959166899869,-0.380544728865375,0.0893447361338979,0.417605725452617
-1.80048877763605,-0.458189776829253,0.290692445343805,-1.71743448580084,-0.286196172069867,0.347937652887095
1.38230045371741,0.162724981908069,1.16949154715536,1.34813394374878,0.724987180158908,-1.55823590827863
1.56319400383932,0.215135673329369,0.799431023144278,1.61283509518229,-0.861383809626155,-0.812683367490611
