"Mate.1..CV.1","Mate.1..CV.2","Mate.1..CV.3","Mate.2..CV.1","Mate.2..CV.2","Mate.2..CV.3"
0.300337591466228,-0.658075321778076,0.0437386502190644,0.318519438633667,-0.114888173491789,-0.360602646888796
0.989211366858314,0.703676410233627,-0.0122016000334135,0.957770192205573,0.888736073465234,1.01166135105948
1.77558613766009,-1.4842263339351,-0.335475754332028,1.87120308840968,-1.17029229285853,0.276164656024177
-0.179049961686914,-0.150369174769727,-1.18423270692476,0.151974793244554,-0.154270558681563,1.28664696264532
0.168583079167126,-0.477358227444988,1.64648476545714,-0.00224078028776176,-0.935606922970795,0.45710825002165
0.853592738255711,-0.189429320506717,0.145033361986108,0.787637761239778,-0.201660996857416,0.611419691139728
-0.680957376804186,-1.17469064207864,-1.57350647695672,-0.63545834837813,-1.48813685409146,0.446209231845618
-0.143197167435949,0.0160258414205196,0.390288195011809,0.233990178558581,0.13325008231983,-1.33115645009462
0.743775293944959,0.756243660556859,2.42792214809332,0.684602777390302,0.461502456100187,1.12605966233581
-0.0620895188153822,-0.723309660789186,0.267571601937837,-0.0433430639418067,-1.05273937235293,-0.955272821812495
1.28100360632284,0.505704364450816,-0.6668957416046,1.12895761675801,0.852701997728336,-0.888751402131972
-1.37365566227197,-0.577547465639979,-0.507105959040243,-1.3102383095573,0.00858753888547374,1.34320104616782
-0.364446360185582,-0.488487964427628,1.51974364497209,-0.627665437050524,-0.53661768891028,0.432560942302201
1.21864396960509,1.63035279632471,-2.14185779776273,0.881907066294009,1.89049440243007,-0.733837799217042
-0.025524348979694,-0.581392980192744,-0.467067143298905,-0.261560223915533,-0.656857104143301,-0.942131529952364
0.269685964054912,1.65325665468872,-1.15996196749409,0.055830767304172,1.57143727253715,0.595513117101236
-0.344361932141219,-2.36042790424851,1.07546116585158,-0.473840492504605,-2.50226501729611,-0.368078372821801
-0.816869078015006,-0.386254740382727,-0.804860971868051,-0.726093273490236,-0.459084990337088,-0.68578393077881
0.996310861003133,-0.519281238713249,-0.807870986220507,0.69838188213608,-0.629172238487611,-1.54296429246611
-0.538153929979338,0.619929225988608,1.16191839705342,-0.625459407897126,0.291245928221079,1.18978901072681
0.0103651959389354,-0.0840243582492063,-0.169380168553472,-0.00644079816518553,-0.0203804572445528,0.0703690681375802
-1.4612885190342,0.0538076171038435,-0.917234322602199,-1.2717870300498,0.100966534096575,-0.530442014374835
-0.60479900296375,0.387059439388006,-0.0109671880246348,-0.634592570753968,0.269480241574458,-0.614510749387708
-1.32759371621493,-0.542436695985123,-0.0225839461970708,-0.784982506735767,-0.220367351267532,0.537394069025219
-1.10904113807949,0.909547599710819,0.523416484191111,-1.11381248160281,1.25743735558589,0.0327474603917559
0.375485068113382,0.808246912450422,0.612386692983881,0.186492712217298,0.69099208408377,1.0844536466434
-1.21635232123361,0.241599533136708,-1.12079152290709,-1.13319621397793,0.421214390025988,0.0718812685787509
0.569984209934965,-1.82743590639391,-0.326660641215504,0.366087170475908,-1.56997366605763,-0.492785532916594
0.456172072397532,-0.171808124151544,-1.06064030949462,0.330625233519297,0.209481475778001,-1.53965381667644
1.28006842196301,-0.555633520600912,-0.364425391586788,1.46553930798376,-0.927204404292172,0.228144475477584
0.735130987255896,0.175394627077411,-0.00515649294473022,0.723315192540205,0.281239858507515,-0.325907874365132
-1.76781899647411,-1.00415460350722,-0.170666574421728,-1.96235970269197,-0.554123691808988,0.656557574217658
0.303214131721924,0.0305139065161207,-1.4346296951049,0.324241365833414,-0.183809909684264,-0.583213803340689
-0.399704730180691,0.784943346442661,1.22475861771671,-0.335018840891357,0.777411312080724,0.685251846305802
-0.186517433884774,0.655009558068344,-0.430646131088705,-0.0799885981097071,0.713438259704373,-1.51561776544905
-1.02319579764864,-0.173412495895753,-0.334247286794085,-1.05113887671059,0.139499131893388,-0.260560040908991
1.43636716877037,-0.0354800436912156,1.00396420051581,1.26950407160906,-0.245624785927972,0.63514448925429
0.695645334012662,-1.2658448930218,-1.28150489952657,0.426076655703562,-1.30543204940505,-0.518163089781886
-1.44512385151435,-0.754016124734334,-0.270795098165843,-1.53200501784726,-0.317765364249302,-0.556583602933071
0.921879661473556,0.0291843104188459,1.28883968552578,0.742259179823096,0.328315221414591,2.68879185768957
-1.06673165857619,-1.20335501018951,0.175192722108293,-1.29001364312784,-0.804306117171162,0.583225396204176
0.0751352724185613,-1.28029118242617,1.17866328170703,0.170883042472805,-1.24420602970726,1.29539460161647
-0.201279347429443,-0.0714466190916568,-0.639818255317473,-0.231528247722241,0.479013909349464,-0.457811672754564
0.490973960098128,1.17503022747993,0.985338805636842,0.47702981577566,1.68767794228987,1.29072162179939
-2.01413161015591,1.12617568599732,-1.2334296537609,-2.12185091303014,1.14224763468011,-1.38298702709617
0.221644441983792,-2.33862115887806,0.548827482880694,0.465952051534951,-2.34148098851044,0.0986606628097111
1.20365450330381,0.73671514011481,1.0598560213102,1.40153265605048,0.478833892964307,0.0167371242552205
-0.0672955193480966,-0.761630102617505,-0.136736656245127,-0.222894611201181,-0.637923544397721,-1.50923831863434
0.776255519040368,-0.798316402649765,-1.87685777230428,0.50818266742827,-0.542225700677934,-0.732939276091139
-1.53050301825471,0.848425440838994,-1.94795051399895,-0.982191458484695,0.762592543337409,-0.722925375690494
-0.0347985561286776,0.895042928212846,-0.428654801016009,-0.0222169590151235,1.16336939392418,-0.564166910379822
-1.08751735421866,0.375714970626322,-0.710410133206988,-1.02692643134529,0.360526321838283,-0.191249474629913
1.81645956489884,-0.807051477534752,1.85176597350149,1.49773899892468,-1.20391515559568,0.374971862957826
0.392455175091504,-0.398830200311703,-0.00504642267062388,0.165298991803213,-0.427686242521262,0.980718842438585
0.512790334350115,2.03697238402237,1.21501784721081,0.66374360650282,2.30654959875569,1.76463449573241
-1.5026691612505,0.950318521894242,0.346967850215701,-1.46374645235962,0.75031870018794,0.876974872943229
-0.460184437211951,0.506019807123496,1.12076079650807,-0.557791836925507,1.16805652627039,-2.28514178830386
0.697041923238435,-0.475261646222764,-1.36844641300098,0.719234101137147,-0.489486303782322,-0.504645726080911
-1.04888450740766,0.633265107124192,1.49987340129307,-1.20433806478404,0.477957375107586,1.04735750260023
-2.67602531163873,-0.039501679442025,-0.103826469522024,-2.94618073012358,0.0988525079346924,0.260045689934001
-0.0930845047988222,-0.196339680754833,0.0930653448012323,-0.0914720545988648,-0.396718568827685,-1.82434322183759
1.58514822302225,-1.11427413347261,0.149785263713516,1.48318919672456,-1.14201720367154,0.63242883409167
0.556495153846469,-0.444623945584343,0.931202759541817,0.49932662454734,-0.487101405513727,0.601082764588983
0.734139412153002,1.02494823100483,-0.405756172760751,0.835667354878079,1.05748912441479,0.187776086059554
1.94985000234561,-0.741362369753386,-0.44257822036421,1.75275380692798,-0.6728729743964,0.425342793792841
0.267982198251144,1.20543742453297,0.551516397668291,0.4295819058896,1.54192281897797,-1.11319668792832
-1.09404447507666,-1.12762572794873,1.10000876653253,-0.824860753877029,-1.32700894451677,0.0697577512375198
1.13636663489742,0.444490025479955,-0.293395229239993,1.09830661311756,0.29877900361037,-0.0421664167525251
0.692306345859782,1.59169312977678,-1.7313568492311,0.533939527569619,1.61096477620197,-0.4642310059724
0.000434296850896689,1.3250519235087,-1.93198271773127,0.0557933377740594,1.05931371138553,-1.48261920743884
0.903400245866575,2.0624661918479,1.71405296186896,0.976412220488404,2.39326975773454,-1.05072094708436
-0.193640123254921,-0.360462233618019,1.31822780861658,-0.278575363936123,-0.102676861364296,-0.0606524341713148
1.05554466997496,-2.0595697386659,1.5055977229813,0.929739343145107,-1.86590337478567,0.627760001072621
1.73092192237409,-0.972466448831299,0.0906925001251724,1.77773026286457,-0.798089232514043,0.863503430898537
1.34003875478276,1.47166342169937,-1.19089465201512,1.02616381125652,1.91918466014621,0.373497827984883
0.893399058169646,0.138981551121084,-0.0471119912423908,0.707170165463666,0.200149872689876,0.197004604503982
-0.263174204752193,0.297996345840837,0.244691736383464,-0.383656141228299,0.601669074781394,2.03045416876085
0.880643909833811,-0.902386959786659,-1.32112565594602,0.735782791191208,-0.943544227882143,0.0850311462592054
-0.346302854523632,-1.31659151650525,-0.28721610617842,-0.397972481729938,-1.06169628116851,1.06883326671924
-0.32822090376511,-0.134259992964818,-1.27745554644965,-0.254195747836234,-1.38210806260491e-06,0.8816995482343
-0.232883146946208,0.386028168928981,0.138036519403807,-0.289669507199764,0.515987983568333,-1.03023567528268
1.04669491710103,0.878622817836953,-0.983731423662134,0.980304796632203,0.905666924746618,-0.0738935802591858
-0.440824825149054,1.3021367726642,-0.760519158923565,-0.485575192951321,1.21184112972243,-0.0664333862795866
0.484711573358536,-0.0384424484829327,-0.570898133490808,0.38492239823015,0.00731950675530426,0.332618345224513
-0.482802311686616,1.30941413030938,0.573715720185107,-0.753260916181093,1.46148026827027,0.120010997681086
0.625353988284687,-1.32292134684398,0.857944097755189,0.706402919575282,-1.48506537319014,0.597791380699162
-0.10654151928364,0.465819141045968,-0.152974471150747,-0.215404798520833,0.589545037954704,-0.796834899296419
0.665753176181187,-0.832718777186642,-0.307585612955091,0.833556558289151,-0.0921017772107507,-0.965510985452048
-1.01447257038325,0.271532411322152,-1.34170192052826,-1.07080483713123,0.233125496777949,1.59120167766349
-0.521201351365921,0.380475580196343,3.04596273740792,-0.635911919493131,0.754652069986171,2.94127118858012
1.28886182096675,-0.177942268717804,-1.34007031107662,1.3011506302758,-0.131885109177796,-1.51164014782399
-0.306530698687006,1.00162793220291,-0.68585681253951,-0.368892988881471,1.02217659109231,0.678554288430182
0.381837890302142,-0.589212368618753,0.170911911002566,0.545442610222294,-0.692845522203037,0.426032851674383
0.194735707828125,2.03911415281311,2.56914696262869,0.0828459718376933,2.54903564917845,2.12321225188343
-0.837239108519854,-0.536930102276429,-0.604813331371804,-0.776808989595243,-0.504667131384824,-1.67972027357957
0.61067802793314,0.340127143936037,0.426072805778114,0.604439769685492,0.129517075084208,-1.03437583500589
1.48570493162324,1.37548219440058,0.854735914195241,1.33301230394092,1.48753112614593,1.79063906980963
-0.0559249290247267,-0.450625990452782,-0.973884595983425,-0.0856644973786644,-0.094127624623935,-1.75291912476357
0.189822112290163,1.39461112484094,1.5329731766991,0.159270516674298,1.14962146385539,1.84654680506672
0.892920438062887,1.36631726936552,0.411805776079078,0.98709302930699,1.36367039056549,0.958777272709019
-0.259136326989331,0.440642382070512,-0.188848610864828,-0.379447841318668,0.222080090587806,0.585035835930732
-0.24979314775134,-0.624701262253202,0.927420153415095,-0.00288069986034722,-0.566680340696691,0.864632062665144
0.996407886570285,-0.0371580937341345,1.56889440533492,1.03206515723491,0.382531937928228,0.0755455680643731
0.60572477593222,-1.32800700187837,0.983521510689372,0.283112742732228,-1.09825721710987,0.673109150331416
0.571546203797748,0.365633933315939,0.455225238866551,0.625357683393984,0.751304296468334,-1.61422242997073
0.2258018348992,0.899501405431502,-0.569628855073196,0.349304806197451,1.08494892120609,1.04699205634193
0.677214135605376,-2.25443838290062,0.707949674314875,0.563278724795323,-1.88963153986805,0.848490548407004
-0.592125211916294,-0.149808951026341,1.12219832647968,-0.532241496140717,-0.13336732267964,-0.492441801965978
-1.47135920961345,1.58688321772363,0.781068832114056,-1.60689414768662,1.35346414379516,0.623306053410291
-0.371873179347739,-0.612758008124349,0.00755806674218244,-0.563960124105434,-0.625331158589514,-0.0416934209106057
-0.794095518464979,-0.296656552801889,0.559458872093946,-0.551068074973885,0.365231986895177,-0.0909823776379113
-0.346435972495326,0.840842398361866,-1.0114263224614,-0.165468330569317,0.838389555114506,0.517580996897458
0.253202874214483,0.494339054726827,2.157623503295,0.327202541905615,0.469567407469479,2.07307672889541
1.89974043996891,-0.809626850419855,-1.31208741716803,1.91440689521234,-1.56524738646184,-0.977617247433641
0.240633598447032,-0.315328239816957,-0.639478262472325,0.0875702863185335,-0.923129137696382,1.579158233049
-1.4291267708501,-0.96482854138992,0.627412355371445,-1.44509391516626,-0.913467971062565,-1.30982460773249
-0.754287838507762,-0.137186778085872,-0.570982171411976,-0.668984659413758,0.0905792769026835,0.99267727017338
-1.50087618957966,-1.06654567629895,-0.14369389847854,-1.52263651932782,-0.510469743680159,0.786977391123007
-1.31301018145942,-1.34396103406877,-1.90353988970237,-1.53349343115607,-0.725600286770727,-1.67591319450123
-1.02016749776548,0.861564678879175,-0.22393126280309,-1.09763372632443,0.679336131499467,-0.0423085000207896
-0.220929846941607,1.75999349733472,-0.469312977487527,-0.136709208663537,1.48038506697387,0.430893191395641
1.18161645676862,-0.900449814367062,-0.115024640080028,1.23566591107922,-0.960462116927558,0.994361709750234
1.33648095545639,-0.907260396498502,0.464605193252675,1.0791567161711,-1.23340914917036,0.795433944836926
-0.175973692105216,-0.854448944746209,1.44267392190074,-0.150371275476847,-0.800439680856124,0.870313868058015
-0.809597125961803,1.24061349807343,-0.542746791354681,-0.806132381898467,1.12008355404266,0.186170436018502
-1.14632120724037,-0.654006844416106,0.365693182293096,-1.05827541937611,-0.615609134819177,1.29901450818769
-0.620888240119357,-1.56497519871586,1.85719064087475,-0.598672177657286,-1.3981625278922,0.201269499214166
0.57613491601527,0.125714623572326,1.90912639675666,0.617704473968001,-0.0354227505155368,0.618031763993951
-0.549727378733558,-0.0733065108554997,-0.940863507723769,-0.571046572316218,-0.0491007305024133,-1.13116200012445
-1.53605775228017,1.28129523277362,0.0107748989692286,-1.83971817319837,1.43737433886362,-0.0499259834392592
0.403841031191972,0.399721207005056,-1.67951596532884,0.431016956792568,0.619946796249151,-0.619993325926506
0.799431276088813,0.317317494605002,-0.775410909636652,0.743692047214389,0.309114307764156,0.345099632405772
0.480699892841966,1.52133560232457,2.51566611327954,0.640378970775075,1.47188832274064,0.531793022869779
0.0170791981215777,1.57220592540671,-0.342957232696434,0.130768928139558,1.9330848866066,-0.441297637583644
0.508437625678691,0.754260707865338,0.223210535142648,0.41080235428517,0.425858464120281,0.390328591252298
-0.205380384896314,0.264220267128409,1.55333636765933,-0.428481830530835,0.39069224775605,2.44269238581902
0.0864409916213588,-0.194450233877123,-1.53326171185495,-0.0643013210351702,-0.202855808264935,-1.24904049190086
0.4950923104899,0.431309708457858,-1.4446063827988,0.858235173512982,0.583959772007747,-0.421285413059133
0.682960465038165,-0.650794947602493,1.08626098153242,0.664399199744607,-0.582765832620219,-0.174842317482235
0.200694360937855,-1.84258933879403,1.49359399579662,0.110170374375041,-1.79781423555236,1.97643805241712
-0.0509864999337913,0.72347956879578,0.596354701467966,-0.0680131852104667,0.832676787446489,0.476384166477607
-0.274178035663126,0.887390808179498,0.180777229412623,-0.0732127449983718,0.551331120014539,-1.05205064505669
-0.480079516265251,-2.63363500125971,-0.977555130119272,-0.609444986662726,-2.48157835459545,0.950777317742689
-0.840661452295787,0.445132084595598,-1.69786224797364,-0.777297436773774,0.596696695005113,-1.14373286171384
-0.739390098199759,1.47263790596404,-2.346635465766,-0.76023327871124,1.4280472948673,-0.695251793699419
0.40784592479322,0.482296262573622,1.67485375961234,0.617821149861549,-0.0852728109083312,0.324735980067997
-1.00685007481339,0.644072225769117,1.1440384978404,-1.24277843815981,1.07109969796131,0.322804863063234
-1.07587482751563,-0.68033870653457,-1.81333931113359,-1.26163884865248,-0.702428250515353,-2.25134037264852
0.891730097398603,1.73931703052348,-1.09212069024383,1.03802250337264,1.65359240930006,-0.229809712904818
-0.79073544476169,1.85496803223152,0.180247526525914,-0.633921626188643,1.47442546081511,0.4618222582362
0.622087387615821,1.47830741077805,1.51215245559175,0.701847068779592,1.71187994815546,-0.97730054013079
-0.951203032524928,0.706210228185363,0.700033794288594,-1.02680676980419,0.595851772945852,-0.803888841701457
-0.610985130283923,-1.03340298143187,0.278859866715343,-0.74879446823123,-0.45386144898728,-1.3573503126937
0.901222943505691,1.60731796740659,0.962096480370142,0.909523073475365,1.25789787379231,-0.0752541702294086
-0.0533101651322264,1.15976707014298,-2.559518270581,-0.170126930394343,1.07332308942274,-0.994633973688179
0.272852927549399,0.0460623429205954,2.33691902763368,0.726498339543164,0.123692916320456,0.407795667155129
-1.93924451321867,0.234166415059355,0.453165105555572,-2.39679768732606,0.103344015555211,-2.04048763547517
-0.154158227680828,1.21308299433191,-0.18917299897287,0.148856850729454,0.996185388562796,-0.292805776701365
1.86622506337134,0.51555083562273,1.51452144001812,1.63871074054902,0.584627430458415,-0.0920018853943016
-1.02581874071529,-0.402418932894507,0.312320448136128,-1.14170030812995,-0.856537208041144,0.323820011924736
-0.388632324964279,-1.75847153208009,-0.29190569039425,-0.338023249529874,-1.71529642647508,2.23275937780253
-1.28453546999072,0.917098616924195,-0.600646866681798,-1.15855065509861,0.886630463412106,-0.81227804683068
-0.269989931837283,-0.877998254146045,-0.300478244087602,-0.0726175546289498,-0.97208189831122,-0.657283819621433
-0.9439600444503,0.245542965151898,-0.355582855445297,-0.928179208881183,0.320125673952012,-0.107854473794254
0.413524901005342,-0.827499092399031,-0.20440737810019,0.236718688775548,-1.22456277792955,-0.70729598490628
-0.882837913579275,0.730476926479347,-0.68290705936911,-1.13660150973293,0.89566041336591,-2.20465300821272
0.991998297557996,-1.52157708834639,0.499111626580925,0.73477519264727,-1.77458429949056,1.7768445471626
0.193116178419707,-0.334236052334805,0.458406015275291,0.133884104271872,-0.470131691835035,-0.308993029387736
0.986192563234166,1.26283318890763,-0.845614114141747,0.904227564249535,1.15113001201904,1.181056805979
3.01279133810879,-0.0572979642762246,1.1089893466701,2.83218206581556,0.111648219063024,2.1561409952445
-0.696995672197116,-0.199750191536524,0.340262415807286,-0.83370620524585,-0.382817620234301,-1.43397495331727
1.40408070863123,-0.447392700449883,-1.76283684996448,1.34586577478308,-0.848972828740309,0.95997294458529
-0.495710837903129,1.40576495998848,-0.426161312205214,-0.392037237261258,1.4921569716885,-0.149752849481724
-1.42961156301847,-0.510267848199914,0.389404033274194,-1.4306717457975,-1.0335309538696,0.540499654636263
-0.652474623599071,1.18981347148181,-0.849536749319963,-0.747305638819223,1.17420035831403,-0.297370585310443
-1.07138062118436,2.13112803502222,-0.135294316838605,-0.940725977960111,1.75887279498432,1.09269479351493
0.0347011602080366,1.99941424736938,-0.674101919722644,-0.129486075415824,1.74227799000032,-1.30100781186395
0.23853411798269,-0.861635856203113,0.960807358098843,0.461275397852212,-0.616439676886433,-0.0216519512187135
0.344410037787576,-0.145870864821753,0.323576622620616,0.250534117144473,-0.408014086552608,-1.68569154349653
-1.30747168198645,-0.591707234364166,-1.48445120126075,-1.20631722308629,-0.760171559372371,0.454672244565921
-2.10728470452635,1.9182022419431,0.479241280609206,-1.68345508871285,1.87263995063419,0.478605618170452
-0.101050326987561,0.9543522541412,-0.181343645565316,0.0872675377487735,1.07134724813786,-0.970199093339478
1.20597273382718,-2.0430764698766,2.00789785655812,1.0981191923474,-1.86506454130923,1.839777646076
-1.5830151212138,0.0354593894453639,1.59359200203924,-1.54174585016947,0.255775538904838,1.56615063454944
-0.3703789152601,-0.615481237535056,-0.756449766696513,-0.190161223482255,-0.768927176647194,-0.563936252597898
1.52126713616942,1.56920555865174,-0.452749014683821,1.59255287844404,1.58051302226713,-0.92876650032024
-1.55447324788166,0.0205828925871602,-0.515327097380388,-1.53178849978877,0.0668153378297895,0.440151104304303
-0.987401952796658,-0.958230583253987,-0.594678952938958,-0.715263812330518,-0.408332158103791,0.146462728649772
2.09038006734712,0.34355898662763,0.00442403504616713,2.02868600940514,-0.0269558976119219,1.14849953430493
-0.252559141266241,1.74378828427199,2.2769525298078,0.0151416003505888,1.4972452067126,1.97365056820161
-1.6689652010254,1.15235917253825,1.52777827199986,-1.81096669475875,0.957791095800117,-0.944540024529386
-1.13686355830673,0.173372675030718,0.630091741593947,-1.13516436653139,-0.058921340535571,0.820890628962446
0.683948324089801,0.376575629031889,-0.628308654706398,0.847619359905408,0.13020492061657,-0.493182877896584
-1.07252267072789,-1.18321905401741,0.762328961652916,-0.888066860378193,-1.22663803000964,-1.14197379616836
0.289700367128203,-0.226979106811996,0.92663622712184,-0.0368682594154101,0.0539846577489118,0.44055659011975
1.26244951557376,-0.519189593122869,-0.937011578703393,1.49647999629321,-0.392716810401095,0.169824055111306
-1.26867141513799,0.581875409143984,0.733387443663833,-1.33819716407329,0.322864008955511,-0.625142736777609
0.900838251552922,0.989269539281046,0.50527911339728,0.664465991213679,1.32268737729357,1.1407442297193
0.86581930180818,0.109664673649346,-0.804908814729135,0.965472401887074,0.592687957439667,0.0415945862522886
-0.988942293548284,-2.09059471315355,0.274838446616369,-0.87913077079359,-2.00461399872529,0.132249956379425
0.342927372044873,0.212915786357945,1.12983460484374,0.553451573000011,-0.175027303606392,0.745710930089034
0.31833813316027,0.770974291393292,-0.457266385675591,0.389828991137845,0.436764135826458,-0.223102924183347
-1.21645070076215,1.73435498136891,0.020834595607183,-1.45443903145506,1.59227269903938,0.646554664179398
-0.418885833810018,0.334987618933258,1.77745319787834,-0.408925321494553,-0.0707264694294555,2.46481393176635
-0.539885208535688,0.480324899749951,1.4010828652906,-0.428990861868252,-0.00845580215823396,-0.691773607397677
-0.988533298792079,-0.167450837954048,-0.0583965605254466,-0.845191511703276,0.121320496978965,1.48152356007796
-0.44704211119682,0.0536951889116547,0.829937869732347,-0.341717176922105,0.151772121479931,-0.484348987788245
-1.01170160573637,-0.587296867287566,1.07729782196114,-0.904162927441766,-0.405764420343663,1.81956381107735
-0.636638784701438,0.0903087118702154,0.578998476192875,-0.669103521138604,-0.0801100603231148,0.201073667000976
-0.373108023759537,-0.851177057792976,-0.719395775120196,-0.457436065131281,-0.70627147510243,-2.11585162090415
0.934009205114501,0.32758913682513,-0.0211491766457534,0.787733732467608,0.543268903701282,1.54731905367437
-1.74432884137564,1.88520097847502,-1.61310546171312,-1.4468815040842,1.40902743875703,-0.671418572098227
0.490573381983036,1.18690579986775,-0.510359876472051,0.483775853486639,0.868546482429485,-0.192268188154908
0.646680897959762,0.971921513401488,0.512771021762932,0.996706540143633,0.837878720859146,-0.742531188589902
0.119412108760638,-0.353076802878938,-0.100276979558448,-0.146701393825652,-0.526441551624826,-0.65753372724947
0.107089116445241,-1.2759107348967,-2.55170533830947,-0.221904632310615,-1.43117524980062,-1.3105529160351
0.193733342497833,-0.259165836150416,-0.269218866982229,0.0441738550182619,-0.303953245492292,0.267932935670508
-0.669365894835827,-0.882935183248457,-0.148129489540123,-0.430467253107272,-0.846695256600686,0.63856094667606
-0.523458530533651,1.28842914298683,0.00953484615581875,-0.40767970576089,1.65192133811052,0.26077752192804
0.978901822386587,-1.44888298163643,0.77155760098609,1.17980254052569,-0.955866656530385,1.72363390389764
-1.4524661646439,0.649839196030429,-1.49399614679037,-1.52754973922852,0.179269552852999,-1.24770898861183
-0.177400069935299,-1.74384000834445,1.23342251028811,-0.130406886579365,-1.77402207977112,-0.980409625495267
-0.112329925316714,-0.547648958312457,-0.876948709029714,-0.00131871391823706,-0.344822419407535,-0.213767612248901
1.70997881764625,-1.43262267495785,-0.193778841603031,1.98274150247247,-1.15181976042413,1.5554794788011
1.5895798852213,1.86283880148676,-0.322778944008843,1.4318744149817,1.7290265488528,0.482288743023846
-0.278751833732774,0.1302926512778,1.52528573829746,-0.123518168659895,0.395274858756747,0.800735988517892
0.848409467009559,-0.0130273099087392,-0.600405154501493,0.952958932953967,-0.214610054773788,-0.391607963482414
-1.45260094941241,-0.347218738954394,-0.560297434078634,-1.47443656141021,-0.422613212796393,-1.39233283143692
1.90581748687729,-0.16422673708637,-1.21029975550322,1.80515114953163,-0.291944463683221,0.394037929326126
2.11747779789168,-0.162543602000511,2.23326759348637,2.14103975690307,-0.254514449782771,1.8586013486356
0.411574942962314,-0.367650234556745,-0.749250891499577,0.728639326613368,-0.609982863088622,0.169656543751012
0.92005376038994,-0.793598882326707,-0.100165877114525,1.10117221623531,-0.852735809894291,-0.0409253192138835
-1.75590263684417,-1.30257264455992,-0.909739897916495,-1.66937999257116,-1.21321630320624,-0.0590503081137096
0.927088678940447,-0.823165275941622,-1.01009569966771,0.629203668080231,-0.608456857790494,-0.613784698728878
0.769140512459212,-0.69282380693539,1.08338622506214,0.974058281713562,-1.16368635800778,0.563333190453364
0.993761869776712,-0.0378058466981208,-0.431123892804654,0.642301321773749,-0.150732582051521,0.286500235028957
0.25779751360625,0.0327371234863427,-0.360105790849329,-0.229443954256815,-0.0199698334281554,0.0426749651067294
-0.251228539856846,-1.68654829283477,0.688338011679441,-0.604572724017686,-1.45833269448345,-0.0781069544482274
0.797797624612724,-1.23284763040542,-1.77364103016604,1.10432839236008,-1.30936292780618,0.00696481396093395
0.796203365595664,1.4083564304457,1.31662786515525,0.864584757401386,1.61135651863454,-0.301215522078999
-1.76209139766064,-0.859888404708033,0.236330961847233,-1.43587572218335,-1.02416574082178,-1.64485236746768
-1.21164410992125,1.14995803214109,-1.189594996091,-1.36787027119946,1.01520783194744,-0.460020112695648
-0.903617455918044,0.801504088625966,-0.210101361790872,-0.981234118530852,1.00642471494973,-1.81674516166216
-1.05827976085631,-0.173226368058448,0.52451453178833,-1.17995512947996,-1.1382206609902,1.04994245284998
-1.28648750141745,1.15229791539965,0.153229155075267,-1.22092820922892,0.927554285781575,1.85943334036266
0.941502892075624,0.638747353351097,1.20761990842948,0.721868115045865,0.596853959764654,1.64198386948593
-1.22206475702017,0.16698401075328,-0.343848238991844,-1.33711158492269,0.616195837059876,-0.106380673757446
-0.656708847251273,-0.721052748503927,-0.170754545610263,-0.497224232007086,-0.429668013182103,-0.247808303451269
-1.53031418540813,-0.135283222701298,-1.24633822110053,-1.45917432999778,-0.0828219660737489,0.496839363237671
-1.42211645953333,-0.078428656407192,0.587302566370517,-1.35828565766947,-0.138954705751661,0.799583749956144
1.88481864797884,-1.55531782783719,-0.254675517565327,2.05426229674059,-1.30050862421788,1.01380959843217
0.122404693254082,0.78501263896251,-0.0417201899016378,-0.137255966277703,0.769981484967537,-0.0725759731669044
-0.907586046464582,-1.57259373648132,-1.22896692249413,-0.862424408874305,-1.74429088366108,0.00801642810230457
-2.49788488871041,-1.36639956079733,-0.659196330471236,-2.75624853767047,-1.80635366600498,-0.384434813325692
1.20179501214189,0.582110201903648,0.764448351994351,1.19302950546721,0.893615168633603,-0.944031150290327
-0.0303948271082181,-1.62996902775935,0.855987907195987,0.120200612982675,-1.67669197066864,0.603635084128263
-0.594715388494579,-0.634605144295328,0.0297960702649638,-0.587750947938965,-0.560999143679206,0.227334250154353
0.0355403893105891,-1.58609954334704,-0.774292280621856,-0.115243046561836,-1.41756108340035,-1.26201242625228
-1.77616821056993,0.208335485658639,1.40402669003202,-1.6399764991526,0.200903147674172,1.62923853946471
0.125780737033844,-1.25977407801193,0.542216869425834,-0.211487612805099,-1.39696931814879,0.218948349266554
-1.12789576455888,0.361161422138563,0.0466367305946071,-1.02942853697656,0.480787635528911,-0.336851570730981
-0.885368722035727,-1.01442137619096,-0.127725144209328,-0.663005494691316,-0.947612615349249,-0.233439313614351
0.402220854902222,0.70828143085903,0.950794876679434,0.470134743683084,0.70279090211963,0.585294933154223
2.68682147039999,-0.26158652805414,0.541446777280051,2.72945771327198,-0.451528717045749,0.577173430395213
-2.18398219046744,-1.55331867284498,-0.257438403436907,-2.28943564826555,-1.61404464822133,-0.247135605048487
0.110616769991474,0.381084775672909,-0.771929065922083,0.246079876878012,0.245545921894557,-0.164086488505442
0.410849622061738,-1.40896492591545,0.0954629860429438,0.35370215145547,-1.58134038023564,0.777435040613162
0.0910250781615024,-0.246753483869971,0.712473840873012,-0.293032276609439,-0.425896821698173,0.510409129836543
-0.45894993049382,-0.132727143603933,1.12936713329431,-0.355250280766248,0.027695913689036,2.13638886587324
-1.52692569917868,1.08653354150961,-1.28251380944593,-1.62779923123743,1.23853173803443,-0.131482204603021
