"Mate.1..pheno.1","Mate.1..pheno.2","Mate.1..pheno.3","Mate.2..pheno.1","Mate.2..pheno.2","Mate.2..pheno.3"
2.15573443391451,0.343462601814943,0.521403799517939,0.992705573784385,-0.783261736768549,1.26427653193114
6.94400111243362,0.0160926119054243,0.415691765588317,7.32786065117928,0.147022752554769,0.0236401773768347
6.03121983349513,-0.458272053877572,1.00812944995673,3.88920099087178,0.535951557383192,1.95683415646629
5.4390122367753,2.18084691563033,0.69070062843697,1.58660319319089,0.541075885508582,-0.16348358184241
3.29908399911983,-0.826916257345641,-0.948305120314812,4.30122980412739,0.527250812513727,0.319506008408069
4.98715785005115,0.089257159974737,-0.465066145255398,1.01763408346464,0.975021761964616,-0.668197147135121
-1.288484800832,-0.157931107179312,1.25485699219788,-3.5145794665874,-1.83174812997153,0.764211619458245
6.39822462536903,0.485045638013017,0.333757642356214,3.43961101437598,0.00102992692990858,0.846087404999801
-8.52394947619566,-1.77498807212361,0.202687858632212,-3.99573011829655,2.04119652123868,1.29629095933177
-9.85005798290914,0.741601787067044,1.42024038155086,-3.74237727437408,-0.608003857900996,-1.68285119179222
5.03834772561571,-0.443717185887011,0.489544016044625,-0.820665010609636,-0.132454454841066,-0.417787781888755
6.17382044032938,0.113840422347789,-0.63555085236265,7.5877377137398,-1.67290578446345,-1.29369277948954
-4.20654589920818,0.826842470989363,1.499066838108,-2.88243650378222,-2.21211942821795,-0.972216200478117
5.67893474255142,-0.261203320984963,2.38465628452736,3.22527838811422,-1.85626452740628,0.36473476496979
1.45910772788649,-0.745052606200238,0.0148794173942977,-0.56297787153189,1.68599823702789,-0.498202826002615
4.70176469958635,1.26323529773384,1.15049126108171,2.54949717232315,-0.516611365642717,-0.246049672305268
-16.0258782852299,-0.873230779899247,-0.879528021897158,-6.40394239911505,0.346894720936925,0.121903542902802
-10.3809805331139,0.79193932801279,-1.47459307530246,-4.74778656008711,-0.595041693175687,1.43939973025884
5.69944142793841,-0.398666846274662,-0.200899041202627,7.07398790123614,-0.518177671950327,-0.340556672974915
6.47640616632047,1.25293496240242,-1.50071882862244,-1.7963000277705,1.67609454359912,-0.865650257015692
4.09939583012875,-0.516700242218841,1.97332832066431,-0.238377402317176,-0.703816739861415,-0.872369177545401
-30.2049030571344,0.186995232878252,0.592827814231592,-11.0672958144667,-0.395700570180243,0.674443069710258
6.62604958442059,-0.821137742144397,-0.897795931315966,5.61764918794135,-0.226560576528429,0.537885512092412
3.71649140516878,-1.49369543618162,2.06808613025328,0.822607756509143,1.3709656741079,1.99767493168786
4.31692019408631,0.859783229340417,-0.411501791237211,1.83237179124709,0.293418977993193,-0.769886858959602
5.53999033654558,0.983394879751153,0.0500931824340485,-0.0580023398063523,-1.90077532742487,-0.386325897141132
3.12406396000743,0.507625125991639,-0.149196924845244,2.45869411796019,0.101846456835372,1.04752522312541
-0.244296954391929,1.61083986548344,0.0331150400668816,-2.03940385530858,-0.866594595047048,-1.40557226472553
6.18684476215169,-0.519215406778864,0.480476390538912,7.9622141953766,-0.32773462348976,-0.488413845940771
3.79011345614736,0.109341375722157,-1.09867070066783,0.203293196261089,0.111967038946204,-0.766198469262121
2.73231476820993,-1.96170896088055,0.333146177936074,-1.17465851406866,0.307741326832374,0.523963201440959
5.82791481530963,-1.05953340160063,-1.2730328244313,5.45717063644847,0.309502372026497,-0.565585734184607
0.276722165905897,-1.95814318122856,-0.501885015551968,-0.742025469050856,-0.699966088751455,-0.382085085802869
-14.2132632143784,0.0173904663806425,-0.0656163018682109,-5.97465329177656,0.704041942593802,-0.723807615059868
-22.5444024470522,1.56167879028459,-1.65685378500014,-6.99823696751375,-0.5992260728523,-0.0577797281030862
4.37158486023945,-0.213843730620366,-0.00814384231639578,0.234977315498418,0.0073676597032567,-1.08235534116283
-3.13649483197446,-0.0352377309118772,0.920592981162441,-1.26588280929756,1.6884824087833,1.36492545057501
1.47130579932522,-0.0462464717100306,0.383226342731421,-1.74897768265971,-0.115829617162155,1.51802618307828
5.517341860551,-0.736073810173021,-0.730588635821384,-0.737901326086509,1.35518791883879,-0.379480021829829
6.91904722437731,0.287419503545862,0.703331302233232,9.65385928718625,-0.175417780312127,1.65460984067679
4.52180077986122,1.41571534281801,-0.418622401645369,1.88293688832123,1.32283928374553,2.06870667927046
2.08963950027692,0.432365074915211,1.46742960819724,-1.63545927886633,1.23765953954365,0.805215885024382
6.25484826112813,1.54033180457883,0.0804162714614864,4.6748368913528,0.305952292662756,-0.832936441934683
1.24408008804771,-1.71177024087419,-0.15182541648089,-0.954836434966729,-0.726159691484907,0.0380283728716565
5.25177423555475,0.193773443485366,1.01542060086146,3.87567413649542,0.494157562931768,1.39265813850001
6.84190714760178,0.0629636696052556,0.328039731828125,5.73656906181112,0.512112995861885,0.392230051641249
3.404899924406,1.67230873524118,-0.576973172799859,-1.42406121095642,-0.650317271223294,-0.193223677993243
-21.2883813631158,0.888334466403392,1.30930989880338,-7.32037280767845,-0.095966123520844,0.566647530745479
-1.56511446830748,0.296493873145917,-1.13678908856782,-0.866892955343632,-0.579156267128621,0.598189922951529
5.88108204891153,-0.740889592783282,-0.880663913914665,6.80210584938586,-0.784503524049779,-1.65879197682376
1.70670795554513,1.04646431959087,-0.485583014637264,-0.0256281819661316,0.228911942349964,-0.574121784980545
5.2780392297574,0.222398110451356,0.227432805485141,5.29659350380256,0.124179126441018,1.87179433397642
4.82171874794771,-0.598761408742685,-0.0664613489790137,2.00111013353662,-0.513558570748701,-0.533646953917932
6.87243290944144,-1.15164547863888,0.35161359097422,1.97803517681814,-0.222140588437,-0.518455971320419
-29.5812568842097,0.144360162848759,0.686252748172832,-10.1876761789789,0.779699944701239,-0.085971670219281
6.65175887975966,-0.547393481874579,-0.298624133090586,0.991544760595988,0.29627749922745,0.143997160872127
-1.87973810529687,-2.50242629826756,2.08893895537066,-1.81215215936671,1.85860526814653,0.560456831333137
0.040338918151739,-0.293453853912661,-2.21465093767321,-0.603319547042062,-0.583973200647267,-1.78811380191371
-2.95696041222849,0.0400862884434671,-1.24069478036819,-3.22777540860555,1.29963968356367,-1.17071244369422
5.68465851612111,0.134056858389889,0.763610717323856,7.0112914091177,-0.878749994106679,0.0945366043801355
-11.9414190214199,-1.42130167574704,0.151021480693103,-5.27687474657059,0.653242766358946,-1.40720838695395
-33.0753879345814,-1.40432281444744,0.242267804187404,-10.1507861588135,0.274222779910637,0.32658192241682
4.85280556616021,-0.702255707086492,0.472579572380746,1.93962463821774,0.145477663576933,0.0857491567421225
5.20533379735514,0.47589832790487,-0.49800932782804,3.99932953308474,-1.19429119164835,-0.337243236782807
0.27188176202734,-0.225945788407352,-0.616013685116782,-1.47017913389295,-0.987791429132607,0.1102492301245
1.36229169016029,-0.0572688133037461,0.0207280482276576,-0.28296147737626,0.113876150849475,-0.584936206541933
6.69571236367578,-0.0879466294176293,-0.412831728375516,7.85202735792876,2.91226683597753,-0.295978855998698
-23.5191903230404,0.0715179562071411,0.412128491301367,-7.72771628039303,0.0344046096661728,-0.0568146041300389
-9.17124046758388,0.164402698819652,-1.33826080996467,-2.70253205458643,2.55225348904117,-0.860512630777175
5.16178677423384,0.349279032212051,-1.47983426397163,2.69909225681467,-1.21712008119245,0.56151328182464
6.05553261477781,0.953144513094561,1.02834657236143,0.92044786726976,-0.946229271335766,-0.376123646451515
5.02674821174924,-2.22791423230589,-2.22105108479026,4.88043584996094,0.0914097990024107,-0.736660637478007
-7.24344736021577,-0.776264356311486,-1.63855763015058,-3.38172029670319,0.701351269076379,0.0544194627416313
-15.2765803339308,-0.0703316669470141,0.357239431683523,-5.41441677207963,0.673422361719618,-0.626418113360129
4.65112256454152,1.26068979767465,0.0262837188064724,4.9189056217466,1.26555336004227,0.196627094515676
6.38213403402617,-0.104052092417722,-0.147686723739001,6.33468082900136,-1.44502205198781,1.69612584199572
3.39057890049549,-0.868219107709613,0.808111777460002,-0.185704628483403,1.41541830456223,-0.69740816319231
7.11070459431698,0.0362521673180201,-0.574133990878118,6.90220982081538,-1.58503378339475,-0.457855233599964
6.65456375709872,0.810912373372976,0.582409567760331,6.39634643377433,0.245757186387295,-0.329601139619215
6.34977278358456,1.48082909622166,-0.972050270445694,4.35576960571113,0.450233098933823,0.91711242924382
7.46497999069849,0.148613867904367,1.83696335440589,1.44026979062391,0.947632821371406,2.14342659721431
-11.4520723910132,1.46353654495771,1.20086256418835,-7.83316507951625,-0.254471468624577,1.38296024526099
6.93422584953767,-0.503893673684722,1.06818081176969,9.09860646286835,0.0853397577573679,0.568915948935881
3.86086811577259,0.0278623656237697,0.635060211572651,1.04167239573621,1.20511061847292,-0.702813169398173
3.06132868294479,-0.462992943879236,1.28688712137424,-0.24637542387144,0.170672691867512,2.25421514206153
-4.48167966798783,-0.349067805180402,0.621750481320795,-3.34331605152254,2.27598615163118,-1.03169670115199
-32.8722637464781,1.38715841012422,0.665175359339646,-11.2714909941265,1.32860266738983,0.0489943487709183
-0.411068075647893,-1.74384585318467,-2.62310970806095,-0.597431262612784,0.309350803672567,-1.49660583090466
-8.88176047863719,0.377979392077669,-0.601095018666895,-2.87219887153913,-0.643054170924073,0.0607870848428113
4.22576809408308,0.70357724356553,1.01442203183073,0.984724766685055,-0.737224309433884,1.13212036659759
6.72364346079909,-0.740730900607177,-0.138839845423679,5.20928781234912,1.37781454981078,-0.610692298651687
4.74795860416628,-0.140656771619701,0.0338112759642856,1.07267472885944,0.506943294332602,0.945219786763031
-18.5175644079564,0.326751062235814,0.51582886424367,-7.40957703202561,0.21021005131471,1.12043321706759
4.65035747062741,-0.799049591266918,-0.0750826383435193,1.78045021917601,1.37855390270381,-2.22510501713994
-9.40388961778014,-0.856266276070207,-0.701453535284976,-4.3009981632057,0.0565838698882385,0.854986705919063
-20.0869323888975,1.16294974037507,-1.10057482905044,-8.10565385340073,-0.747595110836321,0.451643353837152
-10.4835715993671,-0.683111941408483,-2.22676407343941,-5.69786310265167,-0.371087436765556,-0.673752497423343
-11.8443748600729,-0.461901956582538,-0.184650031996395,-5.55782087840618,0.198559183537393,0.29051723614312
-8.60668146641002,-0.795171023322108,0.501647908077651,-4.30760626143677,-0.641811690271703,-0.471983289920366
5.90538912834581,-0.625037130023762,-0.587194987196237,3.84998867647779,0.20460423910098,0.282109102262848
-20.5616672505053,0.572586816548763,0.556144905893475,-6.39517500440028,1.28483579176257,-1.34457641564368
5.25906217393371,-0.092774624043222,0.783743800978461,0.161099613736047,-1.54879515687726,1.22287767222204
5.87003340068491,1.16132958199284,0.400380307336791,0.627008300341468,-0.652592708931758,0.0316389654590907
4.04454307645743,-0.571579753448462,-2.28193146410422,-0.288237588800259,-0.330314886967144,-0.347258237690739
4.72508139444606,-2.91282561465663,-0.207193007705491,1.04560849854681,0.313820691702555,-0.936590633776952
0.369860816924381,-1.2205699384207,0.26354487727263,-1.50109575979721,-0.408639650319944,-1.80622607946009
2.28641697365539,1.29779904399142,0.109913046027477,-1.02989391011931,0.933354056478031,2.53416823668343
7.97346660254157,1.00604083383634,0.637637313953993,6.28033334629939,1.02294820705446,0.290442091727815
6.31909279497529,1.45122270713317,-0.184458694645864,6.84268505786114,-0.503397902109517,0.512816761339674
7.19614683958832,-0.277238834745172,0.606995895791969,0.942405168305471,0.32185582560332,0.00624667174334238
0.976435966033473,1.48730290739085,-0.762675552217793,-1.34006706757435,0.402372642403423,0.150622476696101
5.46493707885775,-1.01652247843822,0.668393164795011,4.9562315070812,-0.805953438108041,-1.34757752651769
-13.5592676752539,1.01153852677054,-0.0285533554542243,-7.49933411250243,-0.310801891453417,-0.0404009296269993
4.00578090248708,-0.62982602796832,-0.212826348741905,-1.21090850093636,0.906369116822035,0.852086861266736
5.38193934755492,-0.280612925190477,2.56509088588049,0.749634622649089,1.25840985788425,-0.429210805383921
6.3894182127966,0.353802586188803,-0.663208340792925,3.3191229173123,1.04813856339516,-0.140487845620171
-1.51118725689275,-1.36125320284191,2.28182843323325,-2.59000329003087,-0.827489105333127,-0.464500207341631
7.9397310760104,0.811319301168298,0.502408004387117,9.84311023342678,-1.78581658436978,2.38738132403223
-6.10523574627277,0.188736323318596,0.196196155090027,-4.0968629647119,0.503589488375192,0.692304749381676
-9.34143816261643,0.0586844106760174,0.503670065901829,-3.65093595387106,-0.41360670979368,0.101087908877918
8.4512119342905,0.831690174697612,-1.41933054246595,10.9492264365958,-0.466690105466,0.943161044703639
5.02705739292861,-0.296554278722367,1.85606410833123,1.80893106378641,0.284617683293672,0.095422207222848
0.469171593867314,1.92811829124929,2.20113467928804,-2.02929314397984,0.268432302430396,-0.0145250001589334
-7.39108939825543,1.09993405060426,-0.122931209476836,-5.02223301686523,-1.53122606668626,-1.30163490522368
3.37028852633454,-2.48191920894921,-0.94827686067897,0.778325679335134,-1.70861597755168,-1.75114361869725
6.08853338938615,-0.143448814273868,-1.13417907897758,2.24595868105269,0.357445944184678,-0.418466116253085
-12.6260792907047,-0.6533723939189,-0.670819900238533,-6.09222907730776,1.32440691618997,-0.000460539876482312
2.46927190575826,0.254267668563504,-0.678070924955385,-0.16805378075945,-0.585255662498355,-0.74859508884423
5.71563513837916,-0.460549667784086,0.329467853785235,2.05522068379676,-1.48021375788631,-0.0340592053695572
4.53096522664586,1.078707839069,-0.418243175408155,1.49175638463899,0.862892830577113,1.32356877749244
-11.1032402909656,0.058309344768793,-3.67129993184681,-3.59927274072385,-0.371359248928621,1.22317732461399
5.85629241828357,1.54792352674937,-1.02972886617478,8.20338734673173,-0.456878437573919,0.0506627115826919
-9.07246454868474,0.210962328272646,-0.423750068395092,-3.16683228478179,-1.36411351251211,-0.125088322917423
4.77399705550273,0.396285124259742,0.923853045853892,1.40112546235278,0.0733081864355532,0.984608926659586
5.75454113373904,0.327814967151589,-0.689116636045013,3.78930165621108,-0.665050988543999,-0.0548661623299577
4.6559323598336,0.97716510497932,-1.12353918715875,-1.16877086939365,0.36353283713609,0.371273125340492
7.48400943142803,0.384768230803319,1.28883345271611,5.46503205460234,-0.463682392686641,-0.353231520979321
7.38463463657753,-0.255333634889788,0.966160367358685,10.6480276255178,0.153849449642033,-0.465544087031651
6.09298902044273,0.467023597101428,-1.41954822604231,5.15879450240183,0.811804753612461,1.56451850077335
6.44412236765604,-0.430750424397337,0.151471055876311,5.43445258098073,0.0747664266471282,-0.0455247159449302
-7.88516903005354,1.91957271293689,-1.96890232286129,-4.93656514333948,-0.709908846056022,1.03512634086697
5.89786277564892,-0.749697638130131,0.865251709961352,7.85018497812179,-0.4364948366932,-3.00402960176643
3.40772838738823,-0.145297804823398,-2.02053720524225,1.46440097768374,-1.64397603505392,-0.894579006373161
6.1509342316252,-1.930937879575,-0.785706778667094,-0.140023606353879,0.506712544197194,-0.0956336872863695
4.93418693768463,-0.57643839933511,0.749420716858829,0.73048172625138,-0.317393130265933,0.30074627514911
3.97482533867006,0.179695013740375,-1.1214443526452,-1.34320685287378,0.387432972864282,-1.14488433522685
6.05486951801843,-1.0585875486123,0.442829140880633,8.14131192493803,-0.261946464921141,0.392205088020806
5.95867554814074,-0.85291910107167,0.723891776741994,8.06809129504327,1.34821059371024,0.0363400995079705
-6.65079510406576,0.0913124466915819,-0.693303738962793,-4.47048373474174,-0.221949856644273,2.4527625867183
-1.30810888908715,0.181576992184874,0.294032819547474,-2.38222874636417,0.770396321755827,-0.906838989050387
6.23205469781835,0.794561865647756,0.65364076319582,0.510536121650512,-0.405822016545872,-0.170112539602651
-12.8952463038419,-0.400023235949867,-0.565504946161591,-4.75436525509337,1.78218176606696,-0.257947994830228
4.19159120611032,0.259163585710244,0.219948190679679,1.11163167330486,1.54326207310033,-0.0131681766395171
5.60446654834918,-0.577807437816022,-1.16668683169487,1.67765152992265,-1.73008604533131,-1.15799853215746
6.68056727269159,-0.785535786150966,0.318800362732263,6.11702584532659,1.81616568067361,-0.302360247778542
-7.46266933738953,1.97313952665039,-0.924321528382096,-2.34834868608848,0.206799883667734,-0.06482771553236
5.84036177321634,-0.640409368830419,0.0987991308749941,1.71406019192256,-0.60032525249968,-1.14567023950392
7.03105518528248,-0.588579747722203,-0.36100848964531,3.95800951990488,0.110510300905936,-1.28919369685304
3.57409111898139,1.29872370041408,-0.887789690177081,0.0814289161125171,0.450085907475011,1.16812952205643
-13.7665795430645,-0.345137021974271,1.79911157206782,-6.58552431979625,-1.23965072688977,0.925118627014477
3.47181558195072,-0.1791690837053,0.205191559292782,-0.502261173448614,-0.692287130494616,-0.497315316551063
5.5497164890075,-0.632188935843907,1.51039105693711,6.17350284901055,0.0187178128266742,0.393522506667845
5.67860732473256,-0.159428518764871,-0.17351463243166,2.66939013736221,-0.0407711901197943,-1.52566125496224
5.83742098294573,-0.158113244291774,-0.855457143411498,2.91532164290918,-0.872787075750355,0.241532766800062
-33.1559114158974,-0.443436078582291,-0.452387176934996,-10.2991777621426,-0.674675154063475,0.270759097086791
5.05739391424937,-1.52371718080682,0.076412119390066,0.258212867075896,-1.13384773725395,-0.381949950270098
7.10238035559209,1.15623245993889,2.20649411315505,3.58012188541383,-0.398757085582319,0.797680973835598
-11.1565443707327,-1.19712465358363,-0.284633198761558,-3.71652395132172,0.302786518932547,0.218643072263237
-0.711407450502774,-1.71633612495182,1.18752173294263,-1.07046057010011,0.210389043829741,1.70016911803773
5.90669258532841,-1.13786984735911,-0.40774765616625,0.914820982295583,1.15394424470681,-1.22742118219567
5.14236172130767,-0.951810483836722,0.997566621326934,0.91975600640471,1.31344739383999,0.357954962297224
4.95322154754683,1.61925948585556,-0.969267739371801,4.6952572855251,-1.56846751436049,1.36805336273229
3.57378699453803,0.167813585930611,0.758625101446493,1.67851112796481,0.0868097070299862,1.55797608797841
5.75581233841488,-0.908177802153751,0.0827507202412732,-1.64938286589861,-0.0377115334679613,-1.31459532329969
5.73561886509702,1.34179587693255,-0.96894851777053,4.74312631699468,0.523771608215853,-0.549443445216825
5.73878135374639,0.022043449536062,1.00651709204874,-0.486304253354573,2.21760138434448,-1.27004855263345
-11.1724834753302,-0.207005454915724,-0.217403021951246,-6.35006540151709,-0.148599677159778,-0.789441835643726
-9.20439073220143,-1.11975651427101,-0.865953390533347,-3.88985491378054,0.328373245940497,0.725251008501433
4.66503330078115,-1.02789853931707,-1.47114244756251,4.21640294022367,-0.395678325476801,-0.155483771751028
6.18708184625546,0.314034466079204,2.15223022352263,4.1425019481471,-0.374385256593552,-0.984629133162785
5.01606689652213,-0.968203293822732,1.59234735016301,3.65682802733089,-0.0567074041640197,1.54340312689858
3.55874399514084,-0.28502955675844,-0.0210152620682057,1.87653887329519,-1.18004287120609,1.11887698670798
6.57354495680362,-0.280855522055497,1.73449483125756,3.31381693002607,1.40830731072972,-1.91090484392441
-1.88302790286602,-0.120300542727427,0.333436910848705,-0.73456251150467,-0.8583442378833,-0.510196016039387
7.24788542837634,1.23873889595785,-1.04047947080479,6.15081118688736,-1.31636720804658,1.77783106976026
-13.8808050765539,-1.54092667027492,0.483569083284815,-5.23684835382921,-0.592276954548105,-1.12358007788076
5.19127746081751,-0.217596416261207,-0.332383391725077,4.48537127999746,0.167040736782326,1.19342612720428
0.165882806394323,-1.17385937436949,0.919103744865107,-1.2950354909746,-0.0949093361044551,-0.798449297290889
5.92710755504658,0.390681290239953,-0.357306658719488,0.865278168349821,0.0498339110522666,-0.0860784739224728
2.79205310503639,-0.0285058798649181,1.17904679236038,-1.564563398776,0.516714793953567,0.106791184893085
-1.0588520883719,-0.726327602489376,0.899928982272971,-2.59221150619624,-0.880688186098799,1.30510783378647
4.54667895403185,0.522555897009121,-0.251060976511258,-0.265215766345422,-1.21072882567315,-0.996159490264676
5.98504768969639,-0.886583792691759,0.659700863471874,0.605734736559231,-1.85503338983951,1.29165117154488
4.66842935834301,-0.162437813117404,-1.84831054944285,-1.08485358571098,-0.27015719402789,0.530919754319449
2.4297452302057,1.82627086817372,-0.63235536203598,2.08910270294909,0.0796198930267878,0.0933852625809922
-7.25800799612908,1.75569661407061,0.524326464917881,-4.13989868346467,-0.970835648957325,-0.0634807744330987
5.24662723725465,2.27008072857037,-0.836624470537046,3.97806220956249,0.318321885211349,-0.625516298496334
4.80967313974947,0.466426794127747,-2.4128197117105,-0.534963351008321,-0.766016947486738,0.0395161645537832
6.05935405909156,-0.962545161006637,-0.317713527514673,1.22760603734341,0.0714390415422712,0.615165823382556
5.75387944853179,-0.362847188823409,-0.289611893249308,4.04101026192568,0.337849373924824,-0.880885741748797
8.49439754491552,-1.23411385183558,-0.603945694413389,7.71513690148231,1.62024691920273,0.703506099630157
5.85395938926558,-1.48105965092011,-1.70126024204208,6.44288459563857,0.24097730113375,-0.954889749473047
1.19036266009011,0.572324188506826,0.43277198360147,-0.154803747084292,0.67560957613796,0.0707828017471812
5.16370906564316,-0.506346753813368,1.07362253489804,1.91375483031776,-1.1029490218287,-0.000499585657549517
7.67995229091548,-1.03038312693035,0.438514800625102,8.09119225151061,-1.07891924405383,0.875726693351019
-13.0245812649842,-0.728274581871885,0.640643920873726,-3.08909794083173,0.510043413983017,1.19496668250855
-13.7931151284752,-0.915679831219066,1.18423360787055,-4.96201333460147,0.316132388954748,0.0905842568102869
4.14539880135853,1.57500375289269,0.193131479256257,1.29338464207131,0.991203405827123,1.64699730444253
-3.77573616222792,2.86159181140889,0.864737855906628,-2.839435183624,0.327806443482125,-0.180371589315601
9.10555619189745,-0.710194667622119,-0.0260525911879043,9.65074685332435,-0.128925230320238,-0.0752637668204504
6.39490617012817,0.683009752810969,-1.42841215716138,3.44747392947755,1.46051068209581,-0.506650407861364
-32.0975643161436,-0.277886388159908,-0.152272954315664,-9.20591828412236,0.115618070467153,-0.160670932693218
-18.6637680630542,-0.234294022488887,-0.135427973733465,-5.69665799982676,-0.637835488145816,-0.989583712305837
4.4871975476976,-0.500162401298798,2.21190751667654,2.19748066271884,1.25223975461566,-1.95938534250336
3.24210001587564,-1.06618391254407,-0.661387463793352,1.31755739552454,-1.03521122514625,0.763466942643013
4.97697472952948,0.0345082763607501,0.629356183797972,8.61676212110901,0.926259074100498,0.577916822400034
5.70492227190166,0.51510484326375,-0.272250297866002,2.17097900582576,-1.01241614885863,-0.124971586982402
7.27073367578248,-0.308373851112974,-0.717208236153912,7.72200223870917,0.589982785722529,0.66526963587045
-20.4642967927444,0.309606397899541,-0.195326175573496,-9.76105312156133,-0.716347755593694,-0.956173245616596
-9.31695166732739,-0.74820532173745,1.31326420197586,-4.50071903719539,-1.53070070149023,0.494191285306459
4.64040241471393,-1.1449622806634,0.0126824251690525,1.38752839079394,1.02506959302441,-1.45121614081958
-0.975537219343718,-1.13267832605474,-1.12421159377969,-2.13204841002405,0.227495941871757,0.287590788099384
-5.19069402854121,0.62349695322447,0.856628030615164,-0.588514261272216,0.595396221613575,-0.829659896712941
-11.2999353877473,-0.621554957710566,0.314182120307313,-5.07883626303984,0.149136587127792,0.395911703834865
-1.45495621785571,1.61170728620522,0.336671902986252,-3.18194361090425,-1.73198287237728,-0.83665776652091
-15.8363215556232,0.343176401033919,0.262025933384903,-6.10120001897685,2.03958939010706,0.778756958311781
-4.04231257091238,-1.24112761297792,0.319463859060926,-2.89430309864525,0.401991976160276,0.373288865179349
7.01553028335003,-0.095482091127796,-0.30209292479344,2.71687168025322,1.09197390598433,-1.20178315960268
-4.88794039091306,2.10794193541281,0.5173408285166,-2.37647860029207,-0.473535487230775,-0.184587374421531
7.793579779454,-1.89049895419183,-1.1640865568817,2.91252694892203,1.33837465766305,-0.23702462629179
5.19269061304228,0.184238051817074,1.27467984653973,2.2880977884296,-0.471162587446141,-0.207374194895451
3.82768507800245,-1.45622875339887,-0.452948226188129,3.09684331483586,-1.42393516539543,1.38276402837467
-26.0247824560529,1.86736928777571,0.117753728834057,-9.19802148427143,1.21994339369723,0.0678916733436302
-21.055392977478,-0.404806863287924,1.35993126671175,-7.75851071892668,-1.12891909385504,-0.481280004952918
3.77408817560472,-1.10570818994242,-1.05831877329288,1.44675570746936,0.745910983250042,0.225463641240577
6.65390739398014,0.00850032250572348,0.0378117370799486,6.61084830146025,-0.367363434447256,2.07572726848002
4.76193488284116,-0.296454576622435,0.582304929436291,2.44819719261281,0.704619513432757,-0.542917758410114
3.96569842932642,0.395107552787334,0.595808722209156,-2.20150942243914,-0.310333151464618,0.313968274380394
5.98444803580216,-2.41290580504818,-0.352637703102544,6.47088228733538,1.01563017576919,2.40045018117299
4.01942673379203,-1.33099789071239,-1.02413319377272,-0.24058570480886,-0.525645310656475,-0.576681560879122
5.37378906028041,-1.73543819755187,0.614554443260793,-0.110376105446776,-0.850928809378454,-0.322724298428018
5.80257542347472,0.402087102792765,-0.928281530715138,7.0604866389182,-0.199689952451953,-2.08537117508048
-9.83283773615717,0.462828704647124,-0.00651445271629936,-4.55604824217086,-0.197962150747072,1.87993413727726
3.35881152164188,-1.42903278903838,0.224880808422362,-0.850435361685179,0.141712188110664,0.661916073824607
-5.78069757250812,-0.00666879666864052,0.199455432509476,-4.63725903018848,-1.25040066681783,-1.54035612302891
-3.36052102689828,-2.17444659027045,0.178207858976924,-2.54797895959645,-0.0240144284503765,-2.58762029369551
-17.3077288641596,0.485733744690067,0.285143959081385,-9.26531572516393,0.61565552989914,-0.805753504954758
5.37551697858021,1.02456317126919,0.238966519845743,1.3190112629964,-0.0144585263438406,1.22441382205921
5.12206773399415,-0.41724066679063,0.62492277428748,5.19535505472218,1.60278391598959,0.0161357649883902
3.86892660879569,-0.44991362065687,-1.40841277187787,-1.91946417375739,0.678284050464703,-0.796488048847463
1.64990800760874,0.510764351991593,0.57396246876626,-0.805994504534219,0.0566828225878134,0.944600469709701
4.36522452990163,0.23066137151418,1.33577577407657,2.07092441728634,0.701484222638632,1.0694696960334
4.88404731644944,1.4140144136455,-0.461486108128656,4.65413081312959,-0.604704199410419,0.136120689716434
4.72878763166018,1.00290684763507,-0.192363844536247,3.99446266550322,-2.20581024173143,-0.98845341430439
4.7251293239165,2.22028587957479,-2.08306461300538,3.70216784658088,1.54483001396647,1.57064180765711
3.99440725516743,-1.27900271394116,-1.90889966407156,6.54698209601433,-0.987975816848289,-0.755107602634484
-9.70080912953987,0.459030510660419,1.41025794525215,-3.43191542969377,-0.599521804782752,-0.158869153196962
1.57312079007937,0.525950899556397,0.527532429716916,-0.296903660267128,0.0850204947164576,-1.26476361914929
5.80015553487124,-0.301905488787861,0.644207628219839,3.83559834472309,0.957479177005792,0.672788533486333
-1.22360338764247,-2.26260187393483,0.901284379647873,-3.3682598926757,0.960184354897272,-0.319643555699046
5.04717537878469,-0.513242506612061,-0.242246696421772,1.41905802375761,-0.303291697447223,-0.0345229141492375
6.09593284248087,-0.444002397728301,1.40266839261555,0.786527725595085,0.130231110837607,0.563213572953275
7.38143690495049,1.58476226750509,1.09593101034668,4.81933573605749,0.48252320372027,0.499544459805869
-19.1600976208656,-0.0246510833246236,-0.565196923711415,-7.43377143865192,-0.926846991756512,0.34099189732386
5.09917117829493,-0.514694420137998,0.310475047231296,-0.149326874418383,1.32724626654531,-1.93520969974483
6.4708917000542,-0.513993033438301,0.493917890625226,4.42087085760891,-0.489125104265667,0.0494061896842119
6.09745982939692,-0.138084735519517,-1.41179740572769,0.341669355553612,1.32272643462996,-0.837572478823544
6.53274234086855,-0.66335484301021,0.108735032745436,6.40334598020383,-0.787069572905756,-1.32637122022688
3.94073038907717,0.570180375282274,0.407227825741265,-0.820768339386005,-1.85479167515252,-1.78634379143067
3.37731397702318,0.693198427561061,-0.839683481632544,-0.94963440470576,-0.72512090348394,0.263703400741799
6.16649086372106,-0.196465407979219,0.446130279147461,3.03637520034038,-0.055143855059461,-0.829451847251965
1.33536137575306,0.427738635648652,-0.365416700997548,-0.820191546685859,2.95813695089306,-1.46163477432866
