"Mate.1..pheno.1","Mate.1..pheno.2","Mate.1..pheno.3","Mate.2..pheno.1","Mate.2..pheno.2","Mate.2..pheno.3"
6.23144802992395,-1.33100819190213,-0.0728689967739846,2.3137424082541,2.70393534878313,0.234170546741669
4.04863627361405,0.760338245702745,-1.68723963298395,2.19734085114914,-0.119929622841379,1.24639624638969
7.45045430676211,-0.0263778771496213,0.2302294015514,4.64445866268864,0.849500098742655,0.226834983816387
4.52040172282314,-1.16141071584009,-0.887698157091285,1.25942658199555,-0.44429332396725,-0.844343325701611
-6.2974865779083,0.832370083813548,0.64908327989184,-1.68824790384989,1.05631048961568,1.22414396617683
9.26291778310367,-1.06580076148928,1.07650972198836,4.20648263017613,0.672043068619474,-0.180956828740955
-8.05247036595847,-2.27866212088485,-0.816075661248927,-3.27657615641004,1.25459746177768,0.299032452939061
-6.78754418126728,0.300357608837525,1.07534138653664,-4.51931777427012,0.808708293722686,-1.49849005735381
2.78634500027311,-0.504937337233526,0.606950779084816,-0.327621456699536,-1.0261368696397,0.378151120298999
7.71998514762317,1.33793857367433,0.363563779717403,5.61152457070925,0.673687516679651,0.556815341195258
-5.42474058573614,-0.243585748018998,2.060410257796,-3.27247079478992,-0.939843615661557,0.828344876846328
6.05026185736515,-0.0603162440403794,-1.27419191813343,1.55016244500066,0.314366557793932,-0.646777955534911
-2.03141747426985,0.798035944743855,2.11428516515545,-0.0987834345719567,-0.386164996817223,-1.22331112978806
2.87692654887484,-0.464946294443432,-0.231214779825617,0.286281999728475,-0.193838808457861,0.471411283122525
-7.89460838345358,0.382631776779494,0.271308135162513,-5.02131750810418,-1.45701624686369,0.431013894068087
-8.60943233933211,-0.382028006105067,-0.00613043539569527,-4.01431418493615,-1.55013032265757,-0.424462422455659
7.9336577016085,0.976360911782075,-1.05706976502333,7.5099425520915,0.0630370079139073,-0.480041926177946
-0.376752057355641,-0.949066546160517,0.170216525425432,-1.78864167251203,1.19108641684232,-0.0293581301052957
-0.175311549760751,0.251446946180977,-1.15130244119935,-0.626457358576167,1.69492452006069,-0.684296752335313
-8.54308605862062,0.0778793216410313,-0.994488975431395,-10.0022662003477,0.293119257283279,-0.495709341066016
6.76110710811418,0.882957803528658,-0.946514907997624,4.73211948323178,-1.083183361415,0.760931158367303
-2.68324653549741,0.606768787814783,-0.0985455725423073,-1.43825366617388,-0.342324820311577,-0.0840249382247375
5.75712540002072,-0.159655817962591,1.14730317977527,2.93768889047905,-0.186827561626101,-0.771102744741934
4.03808626965836,-0.939731900641293,-0.0798759286469665,0.701090741992684,0.269584211179027,-0.604229061098665
6.15242302322565,0.479394771139039,1.10861433471615,0.244735784347219,-1.70585081630684,-1.01781694166765
-4.68659079071059,-0.319031767387571,0.871724791222586,-1.59530089971548,-1.23368238789647,-0.86239746791458
7.18401005331604,-0.541139345526292,-0.774349003538582,8.5765916979173,-1.11488822582743,-0.166847902088913
1.35870991970353,-1.60006170587744,0.724068011023196,1.68248112462914,0.505861006405637,-0.201159574179811
-1.64610718680644,-0.448538518423012,-1.01854395684167,-2.25900514666814,0.650362203311972,0.374346736330884
8.9351313556382,-1.81083492588511,-0.232318867411095,6.75048165712463,0.885681661085221,0.496434671949234
-4.81729820594506,0.928300461195544,0.824070664953814,-2.95709161493355,-0.351427535428021,-1.48090360126763
-8.74994314736942,-1.731106349625,0.786321962313565,-6.32445210414001,0.548080870500256,0.209396928254686
-9.90731967763702,0.582601301652533,-0.847708781527527,-7.59228174570147,0.116902228429139,0.0322455688434056
-1.04883846360145,-0.537542280717842,1.54149249078654,0.208220467816247,0.913297306702691,-0.160961455419278
-5.77334148562261,0.766047507479803,-0.712426665862,-1.51834048300255,-1.78745986119891,-0.48710392487852
-1.62163901384801,0.525631794348442,-0.220034570454609,-1.49605124199451,-0.535902907743375,-1.04961935182707
0.654155953277394,-0.814387217059139,-1.20945158769666,1.26044722311035,-0.519391574000097,-0.0972496946086011
8.30171934188311,1.22152027045666,-1.46538370492739,9.34099219848578,1.63632514088046,0.0260364921518942
4.65156337494398,1.36112427511906,-0.100257250783718,2.24426947737525,0.881215388465383,-0.341235318116211
-2.60153506845686,-0.174488894578665,-0.387205671140039,-0.943136113131801,1.32341827020762,-1.41538536800627
7.20126134001756,-1.24541948975208,-0.970682129764628,5.26379793909054,0.147756644208709,-0.429240815843518
-3.33048859767106,0.489715625506579,-0.556980616787232,-0.523740102486733,0.547236031169844,-1.32780395658542
3.72318766026147,0.00979097633935787,-1.76831780491924,1.89212710686665,-1.01117823132279,0.485952810650698
3.94504325611295,1.54995957081628,-0.0021454430151295,4.31058072131234,1.05022135367983,-0.271671210309047
-1.1214346766063,-0.617136588917803,-1.21133829362301,0.688679924686605,0.967845960363584,-1.36390429458059
-10.1962167007131,-1.27211719485171,0.604086998575603,-7.40574719404976,-0.208929352402129,0.17847522548003
-6.91639910140906,-0.895807534650941,-0.974931626397858,-2.8364683234915,-0.0560291272961223,-1.29132231666801
8.90299923442421,0.254109534107703,-0.272051341685754,5.63276926718624,2.06737731207281,-1.13645128906488
-1.2378263211496,1.41336979916223,-0.721723779174652,-1.47680963484634,0.45156792055866,2.38237886220692
6.95461132657093,-0.0231210095035443,1.74762904714769,3.64123963025306,0.523300405614146,0.584121975222192
4.5498351216946,0.411236964215761,0.651021891473533,2.54283063903448,1.14789489598776,0.624617842716099
-0.154462014825708,0.648730960448433,1.57295799152785,1.18087685736079,0.244932260172444,1.49586754008034
-8.65551830382808,0.0618625059944791,-1.7151469464678,-11.0317538460641,-0.24387887519895,1.62986572088872
8.20482743201292,0.903096553062682,0.4793787953443,2.36253147367429,1.26339960527081,1.02570121036373
-6.72660844775076,-1.65242001267911,0.497287298265558,-1.20687167844989,-0.782273776558157,-3.13059688095553
-4.06463047860536,-0.223034309641378,-0.465284811289056,-1.70156367285218,-0.244787760618254,-0.242851337818511
-6.10012545132371,-0.219679810019374,0.257866698769705,-1.83225922440014,-0.119372292286951,-1.2075529565989
6.6913234314087,0.521695112278409,-0.310309120620067,6.58008466295173,0.347568466664505,-2.07535288233664
-7.24989520186312,-0.645393286945789,-0.898755226513755,-5.64730079661783,0.291776745840745,-1.93154239759972
-10.2363832406626,1.10198713599574,0.0454250573032024,-11.2731443677712,-0.940433651627103,1.24576428844037
5.30795650132318,-0.814490716072825,-0.732958951941049,2.95140810166959,-1.46992048161512,1.6195672306343
6.69797711761813,0.560939480632771,0.618666451175223,3.27351059054412,0.831562631122578,-1.89571750316541
-2.30016377775042,0.557830306954922,-0.32072346958896,-0.191004103206936,-0.0697530212153874,-0.276446107056406
-3.62798918814524,0.129056735092904,0.134102894277578,-0.628792145682283,0.812181989273493,-0.574493065585969
8.09654000264979,-0.321304397397832,0.114263549673451,5.1146525312242,0.69492522148172,-0.0418877993296677
-10.436591013649,0.0953967721878255,0.280857183736262,-8.40892678803991,0.658690398103188,0.0534508419390798
-6.68344921992483,1.50067125369445,-0.835606651264701,-4.49022458600548,0.524561901867675,-1.4520926094836
5.95055009878289,0.550569777966247,-1.08151076745215,2.8514582606431,-0.581008139341027,-0.213908975399592
3.41141116636501,0.475467917841196,-0.597196946616317,0.379321545988119,2.92848184983397,-0.106723281423477
7.03713138160929,0.134376887349576,-1.3321132164323,5.00922842031664,-0.389399927710005,-0.46458930680389
-7.78651056879223,2.33104864582281,-0.672329006266189,-3.25664622900866,0.662362151177611,-0.684272472779171
-8.08996219916687,-0.568524628941839,-0.217562732146781,-6.54184529735878,0.199780970667156,-0.790800747071239
6.28160102034603,0.91621457287989,0.194744098143185,4.76401713135943,-0.42639786345164,-0.338963753203596
8.7935552676036,-0.741338486293875,-0.630797684028244,6.73224978443483,1.39921368460569,-1.26742993798974
-0.239376317416398,-0.619516566883099,0.539089646119257,0.1041406093778,0.704396957304252,-1.39410593455504
8.41939210950193,-0.300161649116642,0.146331132412641,6.32151616929316,2.04426498772787,0.418924901751981
7.56880835341499,-1.43602644704862,1.6168498319956,4.9813253140932,-0.00572797001995929,3.21518536236072
4.24089237971113,-0.912772278304938,-0.356178433043385,3.30133455039001,-1.80605861800618,-0.38029945970687
5.07094269850751,0.737674131714533,-0.562796068053497,0.985577242464736,-0.24953535096849,1.68362946398178
-8.6620632200064,-0.261132653204823,-1.05029523364545,-4.74611316536493,-0.734887867247464,0.93872629806216
9.92592595793995,-0.858278782420405,1.89203823138118,9.23874500393399,0.204408031337269,1.08753543743451
3.44906965530252,-1.1731678010835,0.186322546093419,0.255866754003189,-0.186019863251228,-0.860514695868437
-2.14480341891202,0.173300140359174,-0.593491864487803,0.49244705371245,-0.0242311727030947,-0.753712475505721
-6.73664784655945,-0.444038845196312,-0.119694253403073,-3.09248376700348,0.485054041189742,-0.15764943939113
-9.08267265075454,0.0191480062333343,0.992308802091255,-11.8912225331917,-0.739592757878145,-0.056677186142893
-3.62009750596892,-0.735414976700653,-0.621523617165687,-2.23853665931123,-0.0979199886375896,-0.790557258498481
-8.19660307931084,0.2504807309156,-0.28015844205464,-4.96740829289265,-2.35779937808746,0.569549284303881
-0.267699548031208,-1.96639912839462,1.12854666373468,-1.67084333560163,-0.985196691259109,-2.5772476763024
7.56568908940729,1.68930779404441,0.693464241970194,5.03194646403964,-1.45183857184451,1.40167785706696
6.8810782030009,0.414274225110174,0.699725620069362,3.1585786606015,0.723303652707882,1.36431985820529
-8.53202969135377,-2.04540216109865,-2.63042341214385,-6.67229436563074,0.745459745141184,-0.900908017083907
1.17025468620642,0.920814594772539,-0.239924844222009,0.130332928349279,-1.41580780355377,-0.370611244445368
-10.2126994732377,0.0742382359308699,-0.162699238186137,-4.05013442977323,-0.0802119398276836,-1.07970794478063
-7.31046839475464,-1.23781563988346,0.0655210306119805,-7.09001608726262,1.60495710359799,-1.44541815320998
-5.95025322575504,0.0959353743916695,-0.353955714010688,-3.9269572515722,0.149021009869686,-0.815696774230152
-7.84719876146541,0.833110487126801,-1.59491446569689,-4.3547985558306,-1.08037804828044,-1.11948962000598
-10.143629924256,-0.362807534316532,-0.85011635071181,-5.03741048745495,-1.47531195780713,-1.86993317143418
7.08504090851249,0.95302074489341,-1.85096719772149,4.34501872914226,-0.465270656268938,-1.62725461967106
-9.32653702337335,0.376076837631999,0.639819971199909,-6.33999192493505,-0.194498909572995,0.520012561465814
2.93811431809551,0.394831180618311,-0.0798411170415103,0.0199318310875813,-0.923606991727421,-0.935613397054359
0.869188739439782,-1.61652304196488,1.2086099001662,-0.509849591938854,-0.641735698443826,0.93212911551855
-2.40559679359808,-0.087629611136623,-0.112477893494397,0.258269879356086,-0.469385485593167,-1.14049829660627
-0.0514536222634266,0.108653550329355,0.889604889534313,-0.0554949364377319,-0.199244214609928,0.514504421993075
-5.14436796086481,-1.83523335953949,0.180859351528415,-2.31292808973709,-0.0686292134363477,-0.881568146947087
-1.09266618456694,-0.7241656324528,1.93062848597251,-0.112789079963342,0.294140872349184,0.379954961072281
9.0889955987316,-1.65094656297632,-0.176594548160872,6.20880168943426,0.99449149131401,-0.639810012251023
7.15982123824962,0.734227793040583,-1.10450420232254,6.46844332601514,-0.755680127941288,-0.306678213499831
2.96933735607512,0.391309858897881,0.283872204483623,2.92346545598909,0.126825066872786,-1.54973164588416
-4.75139523032407,1.24011576856094,-0.18795071613543,-3.39151407465867,0.847639304879647,-0.620588275414483
5.59644764990017,-1.21850447083573,-0.202243354000484,4.7442757475231,-1.09439475668148,0.524339003331788
-9.98676052802353,1.43521463692756,-0.895433096644675,-5.40088385692759,-0.69322611870438,-0.121997858305858
1.26622987972293,1.26551989983491,1.54730668988112,-0.165900145131714,1.4250147931501,0.0618200403841546
1.49585282011043,1.31963505732519,1.36385588890388,-0.246846144088265,0.457393527670204,0.237548160639746
6.83273508251156,-0.972236824420931,-1.30588311465313,2.74825291768828,-0.62706432091076,-1.04114543094016
-3.64427959303287,0.415278790848165,-1.04461758922299,-1.6973928422315,-0.695889860055283,0.587837969921029
10.5579221901106,0.953515508704764,1.63893103515111,10.0787424586777,-0.565973959618573,-0.328531337684221
-7.7113797239349,-0.253375827226178,1.752357595724,-2.84024279530032,-1.80970014306076,-0.700517698287638
-7.83107671125727,-1.86884820951669,0.430981528263246,-2.79089892093217,1.76556157475531,0.650612229048363
9.28612341992962,-0.0111580837735708,0.44273571787879,10.1703498312439,1.7332787157536,-2.0011968577376
5.36008009470831,-1.02824670697665,-1.68054118173807,3.72190556514222,-0.556087093483908,-0.728348416330441
-5.06352493914854,-1.04258083688177,-0.348744411424823,-0.498492237291813,0.40734599656663,0.529825136896499
-8.56053404472048,-0.538560409920206,0.666170165160579,-3.58433990307592,0.531757834360843,0.802799184411744
5.18810887063816,1.96577748109592,-1.39897705440886,1.11398682155824,-0.533886280734995,1.34186268244351
1.17182073607268,0.927675697597509,-1.54645080860084,1.50141090069646,1.00516088666905,-0.0630940038032223
-9.61191515993705,0.969102087410273,1.31417680163717,-5.80399421251519,0.222859475688804,1.13362688724705
-2.28464688277379,2.21208880991821,-0.0268658633168671,0.482731949145334,0.702133374028768,1.44690831408705
5.45410863601067,1.1359369490036,0.984398958693345,2.09235824137742,-0.305489951638005,1.00131617083846
4.46561875093436,-1.03873985174319,1.46438013007166,1.93363125992767,0.16996161340339,0.877982518946604
-8.08600785404249,1.03300536101319,-0.0217437545448771,-5.75702038294497,1.22113163012017,-1.3657883308818
6.90981178935771,0.3046636323588,0.263664196134445,6.97919597511577,-1.39285370508154,0.946030920823094
-5.74336299851038,-2.08189167460053,-2.24724835995123,-2.63734417117595,0.219406654943644,-0.715213622736162
2.1893641241615,0.583687442147779,-0.472407415385339,-0.602754996195816,-1.39115672805753,0.618219133421647
7.23004410252556,0.348285917225096,0.805588620306202,4.61336516959018,-0.154489168996253,-0.760013005544831
0.117898402935051,1.53357657919289,0.0293833367198655,-0.900743493413698,-1.27859642630977,1.73451834023305
8.77994170732446,0.767034035064245,0.187317894029974,6.05272844584427,0.383366099710428,1.18830305612041
9.8294484742549,-0.510427344501181,-2.17431612364634,9.1171815235683,-2.0783852461239,1.48458052366556
8.31652410834361,0.770661228833557,-1.03976567470232,6.31001778957564,0.73555310009092,-0.733095173462807
7.4636709150437,-1.28320930969519,1.50173225170437,3.76593730243893,1.37960480156074,0.104591540729594
-7.83796978088308,0.388264476543367,1.03789611284775,-2.55522799678009,-0.17187897608341,-0.73602536802525
7.99020776217592,-0.357571999124049,0.371477683573057,8.73675800889355,1.09735706860748,-0.0525585859353338
-2.46688344400129,-0.629153962930209,0.252758632772602,-1.69801613638206,-0.852761672557815,0.440786114503408
4.42551174905216,1.37599893083246,-0.344842644491794,1.57409958008531,-1.04481541254496,-1.07879737027476
2.17852744810853,-0.617584535500851,-0.793197397732805,1.36772164619991,-1.50801132010966,-1.00972592748952
-2.13796692446338,0.389528836917595,-0.581974730260469,-0.150941514210882,0.83317761464509,0.953163201171627
7.72554425107873,1.62261097313358,-0.0884856213614049,8.91189392105056,1.21357334945658,0.587427876115251
9.31495506634417,0.362385960231556,0.965729940277419,8.13934175928747,1.12936762603826,-0.509539249229339
-6.28607830014356,0.984442417561296,-1.8998883478993,-2.90437774514348,2.09068779696965,1.63219358391522
-5.05150733758277,2.03894390603663,-0.0687562980416432,-2.26068591333912,0.244523766072254,0.445740590974701
-1.87901622716437,-1.12101678515073,-0.117034533256079,1.40424302640949,0.367406142379931,0.371666349449897
-7.23602032195669,0.0373548132060826,0.986943569786444,-4.72707481097363,0.29606987219254,-0.708592639119941
6.56895660077946,1.33252041909942,1.25038189273189,1.99814064627624,-0.621407373129388,-0.602155044722865
6.71940058479642,0.588740201671689,0.605689151955744,1.77041407811081,-0.527533627222939,0.195986074030942
6.13578370921972,-1.23077429368584,1.1110063235752,5.94834821489599,0.595112569442381,0.100103510155704
-7.14200509402298,-0.193114861611438,0.0832686258464572,-1.93029365060273,-0.0765058432157294,-0.205055505214464
8.28223081022499,0.954610978634627,1.51409193374957,3.25899977865121,-1.63869265327502,-1.84637498931495
7.12847649222965,1.20887043939621,-0.607539786592504,4.10263410999476,-0.256094974400428,-1.83931259285823
-0.925115796326591,0.461399218394762,0.51748245561219,1.08042772942128,-0.811085779834387,-0.571953491140726
-8.29935502461281,1.87010967838325,-0.371037340419481,-5.87397410171108,-0.905152607069632,0.462358037444573
-1.96610060834907,-1.25115361403004,0.473729485194644,-2.14886664806455,0.186744403775038,0.736835992366419
7.32694400136524,0.261380383922309,1.49885603982542,6.3176183266104,0.281724196586006,-1.46063693624551
7.11409008279085,-0.648756561697482,-0.348211204605221,4.04993044934037,0.0549105929157742,0.444535742975606
6.57894611324826,-1.84695790252245,-0.988712220831878,4.57565887256018,0.548810146508265,-0.292324669743256
-11.8216310256873,-1.17533239750012,1.52595244705752,-9.94388009459549,0.378165472592958,0.526452744242569
0.635065122662765,-0.411517975235482,0.434972387604674,-1.11417285948048,0.589715690372984,0.833339078243504
5.87010683594173,0.190584181176825,0.331097460936606,1.34513071259275,0.840986125157274,0.245988546979074
-8.66122290666157,1.13721430600609,0.377375860718903,-5.98143666901395,0.661298521884669,1.4219945754803
-6.16905797036437,-1.11015624584113,0.702373137195721,-0.300231707288639,-0.616707549302274,-1.56058439545564
1.93196624382462,-1.02900126244458,-0.396814311817155,-1.2046837982494,1.62538608067204,-1.11017561080015
-0.0073125652479058,0.149280189848977,-1.01003893874946,-0.0445000423558923,0.352491825068615,0.762027057193093
6.78117365378887,-0.290294865261516,-0.0622023068257885,5.47690407839818,0.682334777864883,0.193283331249887
-1.54474034557487,1.08751427431623,0.286300233926954,-1.13730775423205,-0.406295576952467,-1.09548729124201
-1.44213279949667,1.01615839584517,0.0570445150458085,-0.694453076751734,-0.0685048117238327,1.17274332346989
7.07743807982984,0.881275205657436,0.356397728922875,5.33087560715146,0.173425418118551,-0.197942113230165
0.00427916105712622,0.522617758431991,-0.352795269458878,1.41536416890687,0.347841860145266,-1.18686927095612
-7.40886242456799,-1.17867959283711,-0.201840754204331,-6.30422941763336,0.356317261953314,0.55294822232102
-7.01227897677127,0.0697374480062655,-1.26830360438459,-2.43330446827351,0.0715384973916145,-1.12945157707555
6.26109490471077,0.0634563857445829,-1.42500666437396,2.16929082048294,-1.18674679348122,0.0221443852628246
6.20560953217354,0.917410455094479,-0.199135300721235,4.06548474111732,-0.288688253019196,-0.258051284052692
6.892714868442,-1.18954558958015,-1.54253779256579,2.83854970457055,0.451399071230414,1.4147874237279
6.31691911583367,0.446513595274859,-1.00933708721898,0.881244320690163,-0.565748833307557,-0.980172873751268
6.10147070285158,-0.126596857316796,0.280725238400893,4.24918524798688,0.400112769572135,0.0514749510293475
-6.16059812029441,0.940153907238054,-0.441372932541484,-1.94700687562604,1.06106915623468,-0.471540289411278
7.26279439601856,1.60295852303894,-0.213141029795411,5.09689352515792,0.359092284971648,-0.44789998685746
-8.4430711340051,-0.64475798415706,-0.417322431211813,-3.4930677312604,-0.194622345665849,-0.784526676831011
7.15825352433048,1.82774974554844,-0.400945266537062,2.0326325397391,0.30127416800603,2.53961946053861
-4.3528669101331,-0.821568442327352,-1.3338306395044,-1.66484645747051,-0.23948283089171,0.338621411199178
5.79562491143377,0.0251465135977083,0.0834350952887967,4.92233708708377,2.00194323052505,0.667793558506217
-1.78009477572797,1.22865834149299,0.121580554383829,0.63754524815185,0.872651896848864,-1.21154112044325
-5.37453139851612,1.14845701148969,1.07619846364714,-0.700398019347245,-0.927540488835335,0.675902430803975
-0.96503427897298,2.97366911265594,1.64945786396687,0.301476831075038,-0.238753479310468,0.417723824385519
1.05488661576877,0.495159412581315,-0.981293207494023,0.903350713943359,0.126600198186733,-0.0827457449436312
0.389474531058261,-0.428794460162723,-0.530284028892679,-0.573575151065087,0.0185181076899276,0.266257475745861
-3.79332919757591,-1.65445707646851,-0.567358404785612,0.788345348811324,0.152138419789043,2.13671776655889
-7.55982364665104,0.0175877167326528,-0.906582998185348,-3.36479580652048,0.629431460985804,-0.387492383700133
6.31078186130384,-0.329304039330202,-0.372921574262504,5.58188837135611,0.501070942486948,0.411623674511867
2.51173030148729,0.253625297663662,-1.0015634462664,0.077811322677911,0.772291333676108,-0.622785292034102
3.68726552855119,1.19221617103858,-0.325377156175683,1.43683557460325,0.718445163853079,-1.07096623927798
7.09893378754848,-0.76118277348993,-0.512028834496036,5.45020017470967,-0.9176950925886,1.3508971422775
8.59199219900994,0.49972232659118,-0.154420372593848,7.0967532175991,1.34974125027031,0.116848889307086
7.26780237736047,-0.379731815862094,0.737394001938357,5.56714211270914,-0.741291672874694,-0.108542562347627
-4.86482117073663,0.562581631376842,0.689418536609083,0.305324766398021,-0.966710661219093,2.20664860082876
4.88401822848535,0.328027703047943,1.18496528830033,2.47013528713988,-0.825153715047667,1.51918552323109
7.35508397990755,0.409036693000827,0.491003461867745,6.6795116489018,0.82311933339632,-0.65847944729741
-8.649311795336,-0.734640361235442,-0.83038878752948,-5.52607369752981,0.820679705451379,0.804063837625835
-7.32942006553192,-0.878054165299544,-0.498270090568177,-5.32659451358405,-0.335869968621455,-2.11250440704699
2.81104937241631,0.159582823629339,-1.86763450689455,0.391364658436358,0.438702483812978,0.808336052789217
-5.19030149327269,0.525835929998434,-1.12046969721049,-3.43790464993447,-1.13937003600567,-0.809533834078188
9.85579297494669,-0.394650477216645,1.46067323862195,8.56102239423991,1.59885209004764,-1.7730339998333
6.32011728056169,1.0225780824528,0.414379221552777,6.07826297764794,-1.3700706016339,-0.493809664780307
-10.1697269860421,-0.94938169998389,0.622223244180648,-10.808336850044,-0.629079145177596,-0.221438508056243
-10.4130112143414,-0.499595142990298,1.33414116732319,-5.36854983536914,0.898255214129108,0.308693821537285
7.64086123443763,-0.226801260968459,-0.833916739871213,4.48418399693093,0.746664313727956,-0.388583699716626
3.78567398576444,-1.6911118352093,-1.36041428456748,2.38224542021315,2.55681908468335,1.3842560886846
8.39524502682488,0.977826918566448,1.58265017409703,6.50987204490927,2.36072996050146,0.0201296776063442
2.9543650817508,-0.954006313441049,0.589703246241968,0.678157306955515,-0.278131780339026,1.02634273908749
7.71160155704262,-0.702488323405161,0.209818892172337,9.64975921917845,0.147595154190468,-0.0547587758224007
-8.36031897253003,-0.262234849072156,-0.28286738084248,-9.00088087535492,0.718966368198001,-0.488756517173804
-8.59658130163265,-1.09890251639702,1.96186318447863,-5.77937990047903,-0.35625839099353,-0.705892822899171
0.949590038920405,-0.259931528333925,-0.058045766358602,0.955042428286549,-0.580554108599276,-1.85727617377746
-4.86024629856165,0.785079444037748,0.651149042327763,-0.86923431134635,2.73318021235627,0.920385797576762
-6.36507674454798,-1.1610841461471,0.0662923885864291,-3.78521522046747,-0.872349636334594,1.80233116962415
-6.38172057658769,-0.997058682089986,-0.276299972457008,-6.50844285609848,0.274227447688934,-0.526662597317087
-4.50795515179468,-0.764912357992994,1.56242789624722,-1.83617074357369,0.230190469943484,0.178944477228879
-7.99727970809706,-0.630189312463055,0.961309005392222,-7.3851178500136,0.754480782105369,-0.33691046128148
-6.48794706980979,-0.627766870244733,0.760852891993211,-2.52603668372175,0.0128650183276329,0.396507807672859
6.40854462974074,-0.511748676731759,1.10278235491668,2.92840098396418,0.144311671669744,-0.709965427301215
-6.45229161243354,0.696524137080323,0.327554017868923,-3.85607497194461,-0.424289365800015,0.948556733933444
4.44134414155129,-1.37245557557125,1.48801644770308,3.60333410529925,2.07207598189213,0.701077380806498
3.81709664001141,1.16237976559737,-0.0356765476524053,2.29056888083444,-1.19490820541357,1.98679414541287
4.23506428456596,1.50749956683341,-0.206009171050549,3.57106090056019,-0.655626241265013,-0.912181079075212
-7.94677521911307,0.163585035477745,-1.67867812868582,-8.74956886731305,-0.370772302572433,-0.306271325688792
-9.31612746420573,0.176675115785128,-0.976221646396738,-5.84945883450206,0.111035412101227,0.565995787913006
1.65491506450863,0.282323598004855,-0.0556892932612535,1.99346948878261,-0.180181606909752,-0.299647150845545
6.28267076250317,-0.395263083893985,0.799785776100134,7.68846650188753,-1.35927012587728,-0.541939374046818
6.32610421210463,0.261910789346995,-0.0709754936556252,3.9107572422626,-0.516336255368163,-0.701288166691533
-2.51381276892917,-1.35600474459952,2.53129963510426,-1.41292745471701,0.257032988056137,-1.26123130250447
8.5301181082915,0.654589776219473,0.724744848885459,5.39622636993868,-0.27289188839876,0.00780491622925748
-1.45766129938959,0.0380063884595621,-0.0564174228587157,-0.532097654908728,-0.153548440412682,-0.469926430927336
0.234756117409995,1.50594955628169,-0.886476013953363,0.25675041155491,-1.87905887668998,-0.442162123044753
7.84609207003729,-1.4688593723378,-1.14422532447744,6.62628808357549,-0.513160928038397,-1.58724347968655
-8.70359797429894,0.386456550212503,-0.405827742675284,-5.50197551189029,0.418059363127417,1.28175466351265
-3.20229411792571,-0.0275658381203508,-0.0262758690337573,-1.46863150372902,-0.608174592486086,-0.431269202017899
-5.5041994601292,0.518220191401012,0.712350161501727,-3.85297485357063,1.47883779688167,-1.02911946601309
-5.82111205765432,-0.258322454560849,1.45177611337294,-3.2346663201906,-0.865269747919843,-2.52504019068445
-8.23578051862013,-2.17133500851571,-1.36320422879555,-6.61522009527745,-0.562438990836904,-0.263304223143343
1.87470398722121,1.85426659743157,-0.212324579726642,-0.075869652142137,0.756078799691782,0.147075851460824
5.10822620152243,1.69412861120235,1.36713836883936,4.76929458992513,-0.511189660988566,1.53021731568593
-1.95548923378925,-1.11319134052944,0.182132942744367,-0.161154067588781,0.621939723068343,-0.794124829895426
-5.22841425736517,-0.468866193830773,-0.94296368519023,-1.05506361044975,-1.74066832873095,2.95824542069166
6.46230889981228,-0.670226069121752,1.44293012679239,2.29146555107397,-1.14904903407215,-0.909942050153106
9.79909745918704,-0.366228414409537,-0.184624578857629,7.42734168799058,-0.613689308006881,0.397347299295852
6.98823494089147,0.807475848328756,0.804898780352416,4.39365871174878,-0.0134631517779711,-0.128073831832763
8.14869523967693,0.0994719459933993,0.11317411179132,2.64185646881419,1.3789138892084,0.328438098501645
7.42082516520564,-2.1305799991918,-0.206307476997425,4.95110588929911,0.878640103312695,0.24959043579694
-8.3067668678483,0.671059376419316,1.11120407698306,-3.23547368281031,0.45560506818559,0.719828488577352
-1.40634324931699,1.05835643964543,-2.4689191424052,0.0860662675863784,-0.763660614690903,0.52195690885815
6.85750575434741,0.855787329111912,-0.98446054183631,3.65028947648758,-0.441511549996352,-0.0181250901892379
-5.60059573750276,0.395685227921206,-1.60588011101992,-2.30343283990056,0.43484968516385,-0.493025142120797
4.93373434153902,0.536654670592802,-0.658335921058034,4.77502510845677,0.75703880991812,-0.112120445958246
-0.42906723541644,0.261742815489767,0.805165526825728,-2.05035964616371,-0.359908667917501,-0.291329601165508
6.43457382625814,0.730952575894616,0.90158739144707,3.97661971705411,0.391838771998675,-0.28446059203131
-9.78075186684513,0.689701115583282,-1.24498022244686,-5.33998693380599,1.27964767513401,1.48100097179056
3.21394152321968,-1.0520315654792,1.85053936723034,1.91121620131952,-1.27160114591056,0.583531699727135
6.0639128580165,-0.635065808683368,0.350969406485925,5.60465309089136,1.16724391892638,0.754058241249612
5.57850831571394,-0.680307173714964,0.0852257920072886,2.67755858435706,0.337391917772565,-0.66824407283921
7.68075316951251,0.97002872767153,-1.03281831105664,4.64087695448697,0.858833696662593,-0.214973077582694
-1.63723890327422,-1.86361368517697,-0.267028704491214,-1.85782297288951,0.457071258452806,-1.18508139949254
-1.23261340115716,-0.618316460408424,1.34801366127447,-0.975548840761407,-0.795765821281776,0.17102242883864
7.34947994094132,1.51301307791845,-0.93513266785171,2.37303627076643,-0.117894859373286,-1.25700203878782
-2.33406236269066,1.38074921628997,0.394172231895803,-1.17056276018993,-1.27545307307394,-1.07923926840161
6.88984233943208,-0.453834966580039,0.642039524840497,5.92492155445718,2.69322329265014,1.7696285856723
