"Mate.1..CV.1","Mate.1..CV.2","Mate.1..CV.3","Mate.2..CV.1","Mate.2..CV.2","Mate.2..CV.3"
0.518731608582541,-0.612149297414584,-0.100918581407463,0.511944717677817,-1.89981212646038,2.14988784954852
1.08494326955371,-1.21143998798203,-0.302753112846513,1.13791586708301,0.260390784059689,1.26114454186502
-0.61790662900786,-0.276340421418506,0.406475797250129,-1.09764562413544,0.583732752835415,0.171732748625392
-0.89936626357101,-1.38793350842945,-1.02641214426379,-0.316077940544127,1.07409916369073,-0.159071569015612
-0.606196411354945,0.469737864955853,-0.110299523213847,-0.650366973649124,-0.722027445993427,0.298571166427817
1.03491899926063,-0.118911407908699,-0.734651832021686,0.831402753865359,2.53089360910193,-0.397702642100894
-0.668451148290873,-0.106434424936471,-0.777410845166444,-0.131680115519605,-0.153041830944792,0.0372521224341643
-0.631546494893805,-0.630010679764424,-0.758973752502254,-1.08712975578253,0.376195168498785,0.140916213412991
0.0597763756003543,0.512461464633534,0.056528915681986,0.418856513461591,0.587761683435888,-0.935968385515292
-0.386350766765128,0.217114105950718,1.14192102159929,-0.0438769211124517,-1.42937480959248,0.756079918617108
3.12825462872221,-0.8109946697329,0.272146030834542,2.39972695274835,2.12485457083871,-1.1372347510054
-0.862724192497449,-0.73833449736795,-0.653782543190159,-1.23907524645745,0.575699396429262,0.534264699746248
1.42282185365206,-0.641943140191256,2.17520597576606,1.06290111075662,-1.99422329464988,-1.01648962146609
1.99648385754985,0.221708517182557,-1.84518944699146,1.59082162739237,-0.322347387350481,1.00099154396822
-0.849606912985643,-1.10739000265994,0.858588273181476,-1.4693164658127,0.0316676812329207,-1.19987774660714
-0.735011568425184,-1.07786618247325,0.612992064139406,-0.512312793610468,0.0654032067394559,-0.311175815701834
0.316562482906181,1.43441620871579,-0.204603176407494,0.589100159254219,0.695787876278299,1.30886204219868
-0.0241667062194824,1.23326958944079,-0.987869875505569,0.354353555474364,-0.649270731438494,0.998154015913352
-0.68020277299648,1.97194508300104,-0.35325996667886,-0.71873151861093,0.971098009599616,-0.205414998551668
-0.598885875148363,-0.0028599099251916,1.78076769818869,-0.543046461214848,0.150017140424284,-1.04406255336491
-0.42057868506387,0.231236699557392,0.630071535608216,0.121775398151938,-0.0229518508373186,1.04692289247883
0.478932475781807,0.851149328792169,-1.61957421917557,0.10047686678938,0.452093679233442,-1.34219858706181
0.0365354226497672,0.744200979207257,0.601283580387433,0.565902610765083,0.620827723442041,-0.406574204419869
-0.440760932203827,0.331043337610183,-0.385735898988234,-0.354927703450812,1.4038347747634,-0.866848505139668
-0.0923045321251331,-0.0147423493791076,-0.0282334024281291,0.412880789071924,-0.19879961871788,-0.705388160474152
1.02618680149224,0.215077535387768,-0.0912774321878248,1.10216095172531,-0.199974842894647,-0.526992146824238
0.807798792882439,0.902928328316352,0.582210133678027,1.16543348027052,-0.706085233558152,0.456424639471431
-0.573328045309413,-0.284014344946606,3.05390139850286,-0.210609739812081,-0.110790720674967,0.0170896446960692
-0.407969354418739,-0.329670506836094,1.04546927988482,0.412473498918603,0.680900228845983,-0.0627093191646651
0.262415926246992,-1.56698627617913,0.686956207158992,0.496165051602422,-0.666917240144964,0.506638674639752
-0.0197447364306892,0.391613601900377,-0.106092696059501,0.345314639341362,0.0171016675734214,-0.392604229158285
-0.352927792508831,2.19161253917587,-1.3281127215937,0.0561938224829154,0.036664046303923,-0.299256631762504
-0.637059152435149,0.300094225414806,1.43584580694974,-0.000691922845026903,-2.418539365289,0.233175993350657
-0.820980209319484,0.350077819482744,-0.761890329263119,-1.23564346106708,1.07983329063515,0.0273338350461703
-1.02990189950435,-1.13974686257723,1.4113502426207,-2.34789078687059,-1.11863779955373,0.295954987374623
-0.28938774479424,2.17877321903694,-2.37078976816048,-0.484755989382786,-0.272418958652412,-0.808141715065627
0.810439733862022,-0.449721281910825,0.207675988513376,1.07591420165528,-0.881153368786264,0.918565453009118
-0.595778858794765,-0.784638192446765,1.27390926703101,-0.845381660848623,0.14421418316436,0.83912684179335
1.1695184429271,-1.55028549553735,-1.12351352892462,1.16896326923764,-1.0729358616967,-1.31498355183985
-0.71447243268288,1.66600507066507,-0.0391485106970127,-1.56805974810965,-0.351523993371861,0.052550066732998
0.809885021531804,-0.0485428999967146,-0.200355382385357,1.17531691879892,0.843400226617963,-1.32249352320618
-0.526406514945936,-0.382041879801008,-0.136678182080214,-0.0221808004441059,-0.985877261998261,-0.957589241308838
-0.823520804009924,-2.42285149983777,0.209319267111824,-1.78596939796035,-1.64997311469778,-1.32506359106499
-0.375531840075048,-0.0166194394244028,0.184478479040563,-0.566299367279881,-1.17506879893356,1.52136376048788
-0.554463176347537,0.684505694526072,0.660406036556913,-0.311348556114279,-0.802952303038742,0.0475345261669607
-0.339182688678524,1.0847749674154,0.710183707058242,-0.772319989665894,0.878573700188987,0.431665202004982
-1.0887509450292,-1.10376624606948,-1.24429035866489,-1.93602211435093,-1.33526717958307,0.433182949242884
0.781839646028091,-0.208744432262065,-0.100372764375234,1.05980747017195,1.9244159669084,1.6350336129948
-0.667417085193224,-1.41812315640702,0.751231265083692,-0.0144500926963051,0.0417220589038296,0.702842979730449
-0.455786286629546,-0.0729566455953184,0.699613841560234,-0.800495214534923,1.49628504800173,-0.0863735577444747
0.486052533088734,1.22539097941394,0.671068265297504,0.801223257297414,1.54893861207601,-1.32947877155316
-0.431643046340666,0.0405537206604504,-0.887050632410438,-0.507799411567097,0.569587648971944,1.40587536809945
-0.206932878546714,-0.669519330002263,1.33748007758384,0.0528207001020749,0.00890962755497248,-0.440495107679836
-0.738267778547433,0.379981261270573,-1.64497143019407,-0.438492260556334,-0.236452648180243,-0.234071658415494
-0.693962299036766,-0.288240292299311,-0.759714647613302,-0.960623742557304,-0.251992284029002,-0.125540163941176
-0.338558402178297,0.455157709836792,1.59360110502337,0.158714585891175,0.883862333949642,-1.45416870767213
-0.447064196679076,-0.3953540676061,-0.052051465607016,-0.0099320087069831,0.0513007338592419,-0.446564973961421
-0.0235183958703296,0.685180886596841,-2.91583464410779,0.139038979045687,0.944877801274983,-0.782950786072109
0.913446675052717,-0.500172605983665,0.329221416058413,0.849623189197563,-1.51823444236552,0.995513393417275
2.82137086107168,0.41047710028658,0.0312449135733574,1.79608876795248,0.524466093274448,-2.3901144445554
0.41897113664623,-2.13116774073593,0.00799668541026122,0.413743823833628,-0.797578678621708,0.401584654999298
-0.877422201969355,0.109197054874007,2.84113805721599,-1.83290680344733,0.109857096878539,1.21914001467592
-0.433608361132161,-1.58828953919023,1.46608323058702,0.150928753720461,0.346399010568281,-0.692844609745941
1.39318308606431,0.240848017794315,-0.706875447037529,1.48241333666261,-0.395712971801958,-0.474902742388833
0.590326494722531,-0.566876943145181,-0.905048985616409,0.779061378540925,0.905367767302061,-1.06433395002515
1.89094688606503,0.767694552570248,-1.69314604488713,1.58852409210858,0.603980744936773,-0.119308159366261
1.79626054365603,0.652010473350094,0.612415679319419,1.46250002998897,1.09342296143222,-0.518882024875104
-0.463284862947803,0.381186836717595,-0.751473010345259,-1.0354806088764,-0.295572934614109,-0.166236916486519
0.0901673339100657,2.62457087102912,0.129320983461698,-0.0292093586237525,0.301924889837149,-0.0691434768152809
-0.639533855360702,-0.247308366628172,-1.37410895013971,-0.61256335189763,0.423929256127952,0.633192501841536
0.340518584480445,0.414173404906351,-0.47546233411995,0.155990428727474,0.354947126733431,-0.891716563358935
1.81121174426327,-0.666744506077152,-1.55323971956334,1.43516120383494,0.720341083095605,1.35444992767075
0.171614700650281,-0.820504721466302,0.253691766571399,0.659889546632631,0.51086535399894,0.19295871186418
0.630964202025166,0.604629690802492,1.22895601561919,0.736102443715665,0.490684663298719,-0.76153649910059
1.01303503952134,-0.366092890713173,0.00537168949807146,1.34572020393682,0.949264920484894,-1.73825583408772
-0.618116297040049,0.55841622521986,0.708206968768705,-0.125136338903477,-1.04639638315236,0.0466460397492441
-0.636805098793943,0.252859271542616,1.03217345561159,-1.08009772269157,-1.74918197155532,-0.618514422263996
-0.739096486716254,-0.275230841211771,0.873314570371443,-0.340388232060114,-0.0647616561402305,-0.313092353144473
2.7048763894667,-1.85406199346698,0.986304518926075,2.13848163683799,-0.678033342587229,-1.82908191744887
-0.890250550318956,-0.0114288005674951,0.553625710791072,-1.94966562958645,1.50309407732887,-1.30661768097137
-0.825700325388262,0.411420882106406,1.01060376422516,-1.17257177887027,0.0299097974527459,-0.168918459231418
-0.580417933184452,-0.106890967411306,-0.233182370774795,-1.96261220371975,0.862115559289053,-0.212028088487878
-0.155440214404106,1.26945098010114,-0.665753756410875,0.524653683475481,1.20804832699078,0.355265220914513
-1.01281150376965,-1.1388599146743,-1.08033652176582,-1.58966591379661,0.890496193692601,-0.352511029668861
-0.354570195515549,0.855389779741216,-0.473822105178572,-0.280672450371668,-2.01244068655876,-0.0732413023561985
-0.0043849019349334,-0.831634284775521,0.72714019462434,0.222818353042119,0.462473297127063,0.53219524325095
0.697511029582897,1.89630386160476,0.679090472932842,0.940684430697748,-0.40588888334078,2.44415445961203
1.7375231409824,0.72557397006927,-0.645779977871219,1.52952853729517,-0.952415342737568,0.925318139152286
-0.748887111442528,-0.0601016132881037,1.41575994366083,-0.691652013028534,-0.10715959251202,0.65343985301119
-0.68156605700263,-0.491999308466722,0.914535133614669,-1.44584541414229,0.202769887230537,-0.208293383768596
-0.693514793477938,-0.370166362834131,2.09746603877145,-0.900900764363033,-0.603865992924206,-0.835455689286089
-0.840895820478233,-1.26571059344094,1.39138672802381,-0.49208995037107,0.356045403389972,2.31899420928074
-0.556698426385008,-0.743428352307102,-0.537372591959222,-0.0406949667985211,0.056954697621356,-1.03902495619359
-0.61894968632079,-0.658327024117683,-0.107639143665708,-0.477816298807179,-0.221815023301384,0.654014169156916
-0.869333510642596,-0.842644807592314,-0.0788600176130805,-1.82058522434066,1.27721868037391,0.130828924381188
0.0893080794481215,1.20584390954773,1.07127291861687,0.271054306664119,-0.74867910013571,0.217183119458388
0.48792723023794,0.166506055941755,-1.02080782797067,0.8366653082235,0.14997409150362,-0.452539539863583
-0.802452478147499,-0.925861226035216,-1.14535876482699,-0.268363071765995,0.0395114692340066,0.78898818170436
0.284031197137856,-0.173178999995896,-0.548082546142881,0.512534869125974,0.255267098937154,0.690892455113382
1.39389131989061,-0.625736555279437,-2.14997132601412,1.43767489829857,-0.352183609393596,0.450003302034386
0.870632044764517,-0.754009559674119,1.29761304813098,1.16555429357036,0.672882376890807,-1.84247652000814
-0.53188551544975,2.5556729399797,0.093314733416124,-0.467064303694659,-1.56578463975043,1.14498450614305
-0.933953210519223,0.827297979361738,0.89680351841011,-2.09129005112991,2.05932100550286,-1.54611837221617
-0.68523954034312,1.60915864585669,1.16261218005984,-1.15072988827501,0.188708207348709,0.200498100394058
1.05335126572507,0.221908715236992,-0.718827699888636,1.00664801695932,-1.0223120404973,0.21622421780587
-0.493920679416499,0.25552020168107,0.688387563590233,-0.511987254084498,-1.15418045365401,0.812693266530973
-0.947204533421537,-0.0302811826045004,-1.5649378022487,-1.55582169822338,1.01437691806347,0.133743490884426
-0.825672766429633,-1.40560997731928,0.635697553301404,-0.983424989226084,0.332406626227095,0.742696586270671
-0.800617372451899,0.99564675430053,-0.889653510735026,-0.686771479334625,0.542740515230112,-2.09576194142097
-0.376413504238762,-1.59797097027534,0.0730483037047628,0.448158930300764,-1.78897236398145,0.0553886968373452
-0.6788741819079,-0.363328374722034,0.854972753249653,-0.83720326954847,0.242805772756115,-1.80122911611161
-0.747406646219634,-1.60482371096045,1.15882227811839,-0.60002657837256,0.877958104856556,0.219684284527881
-0.132449947856183,-1.0516721286855,0.48060565747759,0.296014282691534,1.22814262026289,-0.292330605846015
0.712640253478003,-0.775629376269166,1.03454504443117,0.878781638226824,0.445968980163532,-0.608292602144991
-0.224429967555866,-1.38878643936478,1.44744122591839,0.352761524939095,-0.786100518025526,-0.750935356588848
1.69139378105347,0.533937315589258,-0.162428955325003,1.38594554333493,-1.60712073000187,-0.542574544910211
-0.491402970612313,-0.474171927389708,-0.954780496869874,-0.642215225496739,0.94099534907239,-0.632101595295444
-0.538799353232648,-0.392724172328569,0.478496835891266,0.162128531543614,1.83375630830686,-0.979293545478364
3.22276143147483,-1.10752804175717,-0.646571410733182,1.78950199078564,-0.1999026998678,0.397412004045176
1.28088236805865,-1.02539669972248,1.38251552040548,1.05274568823892,-2.51138605374819,-0.381915691383113
-0.700610624265345,-0.783077055144743,-2.15764882927067,-0.419463031271984,-0.376717714915351,0.300680782107096
-0.276832534003389,2.51987138242202,1.54142483171324,-1.0830610293405,0.950017233860028,1.21761214586888
-0.487825942901692,-0.984378002930048,1.14497480055975,-0.351704175412405,-0.823910663416987,0.556327692033582
1.13332919990915,-1.01211224492813,-1.10364009488242,1.13364255605089,-1.14272056419953,0.32183730649346
0.592067540831652,-0.371049195441892,0.318807384388144,0.619778627408417,1.57851015598009,-0.375779348717001
-1.02554535990631,-2.17909234175071,-1.35425537424938,-3.23635208556853,0.124725724213823,0.093373089464729
-0.653330615703782,0.622574275549702,-0.0683721447853709,-1.49369814212164,-0.0702392631349976,0.185215185370104
-0.722413213588113,-1.71389532282664,-1.4959277662121,-0.170967391964689,0.0966649493578545,0.21095869155721
-0.436054704431807,0.483640753214776,-0.873934239917305,0.296565948153408,0.188963210266947,1.4724794564073
-0.514076156277962,-0.0876336262341564,-0.0476421075392979,0.368891604454257,0.192760481676085,-0.318781742706768
-0.721535616206172,-0.734362080231536,0.132470869093819,-0.645635218948904,0.655701258719523,-1.03879489239384
0.0289177079965552,-0.0877950266491582,-0.960204767050991,-0.0776012957372833,0.363995740113673,1.1649383145635
0.262392856687872,0.552677824986225,0.469448260986158,0.95918387582328,-0.626860275189218,-0.656147887161382
-0.206904783751189,-0.708926408244534,1.63502758249897,0.0738893719962559,0.0891020116193642,0.384820196931926
-0.583968136090343,-0.60895710716215,-1.54179209830242,0.39740716149557,1.31000068312485,0.200588443140426
-0.779916199583015,-0.207837590445596,0.0869438103010684,-1.19451319460157,0.196923930150595,-0.929695889289134
2.96511625189139,-0.446822236735174,-1.08915163350852,2.19413768135315,-0.147217840939525,-1.65449977117452
-0.796057207741696,0.627151243364931,-1.3817503393615,-1.86451928364739,-0.0427127068176906,-0.616060190403757
-0.558309897731064,0.228929264088478,0.95951384935231,-0.0467413117397988,-0.0975598683374832,0.0840835555610251
-0.707529946722001,0.34168606509231,-2.30415948195078,0.0518659906225688,0.741068899366002,1.19174701014351
-0.708932261586844,0.285334689521316,0.612903173343211,-0.506376639112998,0.510757102514283,0.815363656228084
0.281882460752646,-0.654602730537263,-0.258249621372532,0.391277821095446,-0.905340291449114,-1.05230099162872
1.21182172942788,0.952029792500128,-0.608147345901183,0.90144464756374,-0.779165307590719,-0.621495390810335
1.17113191698537,0.574049080035659,1.34581850140618,0.886416813886175,-1.36540607543241,1.04162098448081
-0.531798155099181,0.653408301243453,-0.311269720329951,-0.811702689075898,0.0120841118470099,0.166496353418713
-0.376696450466354,-1.1694114249677,-0.0366236055951961,-0.254056892819168,-0.561244276079347,-0.628134092169224
1.53493390043547,0.24953958755409,0.984861193623202,1.33017960241478,0.898595815079083,0.775662812323923
-0.655944315930765,-1.22272174966043,0.170972581967639,-0.153103580017641,-0.250206165715218,0.392528438475872
1.76158908320066,1.17899964868109,0.882653773325584,1.40471382900659,-1.18119244498415,-0.728994934670715
-0.440845557955226,-0.0121294365123002,1.52413942108576,-0.40008221409629,0.296349929092565,1.8591958678486
0.244022539696176,0.291532597915998,0.359771000116367,0.569701999636569,1.96685578202862,0.445685923066001
0.65138606892161,-1.61141992619143,1.66520680896969,1.0796775184935,-1.35816051170318,-1.19987892652727
-0.517250130927028,0.0212058372909292,-0.329261486814315,-0.524274440061757,0.348008358049189,0.151062932290459
-0.781398926655217,-0.296114348170196,-2.02742009088477,-0.941879539482808,0.595406102547685,-0.266623810699516
2.21355333728596,-0.376737595593286,1.96716228858696,1.68287766010598,0.923225118449704,1.64485693806815
-0.00643004888943494,0.253790725938373,-0.0632082870903787,0.682854861781087,-0.545059550066052,-0.442551067707363
-0.786261265223246,-0.817116766880984,-0.299439903068776,-1.77796817115644,-0.0246859569062068,-0.223998680706501
-0.662208922025538,-0.499124118054172,-0.194358158022011,-0.853803619310226,-0.183883692697015,0.643911979709893
-0.917937213231965,-0.571051533143207,-0.765899131124464,-2.43643915766642,0.225298672732377,-0.845799490607694
1.76567597402026,0.35707309257657,-0.211670738978119,1.31499966347512,1.28327771354192,-0.804947619934207
-0.452484288192692,-0.907130040451339,-0.272016672500599,0.162039446841722,0.663368579777824,0.83371841869174
0.95440909648309,-2.15389300990612,-1.78858461884305,0.93016456096478,0.177009254702267,-0.391563984703518
-0.76060947281243,-0.0214134860139117,-0.158266263248248,-1.09864770216603,0.287059712296488,1.10810776416899
-0.814939600696386,-2.57572854424662,-0.243758227510848,-1.26171466569513,-0.470857680745842,0.343929119643729
-0.539478139965398,-0.114506790039116,-0.158004036580201,-0.458782529937372,0.805817001505538,2.06175781643488
-0.834754150751477,-1.03963162503924,-0.291606999018997,-1.49455665792822,-0.615546259853025,-1.56601332293396
-0.529657192802731,0.565856049607676,0.370070709252037,-1.16934136027464,-0.561600475818833,1.82503199876096
1.87297125681776,0.447049694739828,-0.311607163159471,1.19714233485755,-1.71202556345256,0.561243201693788
0.00403467802778845,0.710334975063171,1.292387461909,0.293299286021109,0.533973849975493,0.402855448176198
-0.599979338493646,0.279070648621854,-0.326267723065938,-1.18844963107082,-0.896137246890568,0.0475446933672812
3.00515970142804,-2.26537085368206,-0.431645573044974,2.37367152688647,-1.12586507351551,1.37350232558921
-0.579739167187567,-1.49557916710549,1.20733901061962,-0.260826567684294,0.174001037373853,-0.333252200102217
0.249056139184581,2.12768902772525,-0.308005448588828,0.402574427608852,-1.90667985723524,0.209830522080136
-0.0449209707389235,0.815493956354562,-0.801857555533571,0.301476406848087,1.04412652206193,0.80288775489856
1.11902765342443,-0.479484849885032,1.09139641032941,0.953519540352106,-0.902420603359187,1.39542279105033
-0.394540486218435,0.354412341531051,-0.301157452214918,-0.324581920357009,-0.76609139613879,-0.395054533823517
-0.548491471797517,-0.913852279042597,1.15387749699366,-0.441568365833272,-2.03003139707827,-0.242156744708205
-0.821059695116336,-0.546440237727222,1.07076369590455,-0.686897171894848,-1.42346405809331,0.127682581501885
-0.49732677922341,-0.0258593430631593,-0.326225792063085,-0.624449364258267,-1.17654452520564,1.0917398189475
-0.513469944224968,1.04957719449193,-1.87602458122078,-0.203620667280716,0.37829560862336,-1.52923065475732
-0.849745799139012,-1.56334392416654,-0.735392379140793,-0.52591354468426,0.649122834460759,0.712949703167017
0.640071187574535,-0.209554992654801,-0.646718462330828,0.843445074310801,-0.160804210217693,1.6579950966477
-0.642485480314173,0.890792959429075,0.0555886871963045,-0.560880033078798,0.308118190544268,0.143931248356603
-0.635239650726382,0.842031207964805,1.76955741036265,-0.62154118479886,0.43786240432758,-0.484568916748516
-0.409675472852704,-0.463372616597592,0.570127718077444,0.0228329179027719,0.469007915636758,0.0770971042470356
-0.0989180788603645,-0.245172532865732,-1.70698326107659,0.663069845353624,-1.41017509598519,-0.358380557009914
-0.560136985191286,1.18400670487279,-0.102632458073456,-0.00406384312728741,0.0855219979389121,-0.432778314687188
-0.731780865664652,0.666439469796324,-1.95109730927865,-0.961208651028273,0.677198757522552,0.190787044634688
0.344054429438184,0.485587635662754,-0.539720046204985,0.413940796099489,0.861715134059807,0.494086832591381
-0.751075340560297,0.717848678580103,-0.0110863881068966,-0.793196246171892,1.43804399525948,2.38356318598312
-0.650365148191898,0.34010684000876,0.436293401635084,-0.484054697952749,-0.99585738882234,-1.78182085683651
2.65518210828516,1.16351280107848,-0.628835060999886,2.0517269231012,0.54336273607012,-2.66501271248256
0.513759589350562,-0.203987170728708,-0.217580558007249,0.834485381510085,-2.59804021449659,-0.0935851409242484
1.31950758046647,-1.37448989923375,0.117251338437699,1.11915198373853,-0.867093035558358,0.133382365248056
-0.570204410401291,-0.480055433470226,1.66077410497857,-1.22813622832582,0.0600645822819332,1.02551931845694
1.24405770148889,-0.277053564477712,-0.544665935216385,0.860442152188289,0.859624130446135,-0.7163177791937
-0.0316578653717801,-0.614030147597989,-1.29238451201885,0.724018368913145,-0.689156305746306,-0.721612725466992
-0.307359719975363,-0.309589619735781,0.436916087594641,0.370908763208738,2.14792608363912,2.62541056913482
-0.854686630498576,-0.578131080491949,-0.239574820358509,-0.826535988219364,0.31062639966704,0.279439522133115
-0.574427402338626,0.41512608387738,-0.16006313935632,-0.314480197044653,1.06501411313104,2.39259969689124
-0.363267464334359,1.26623849592029,0.476612556284167,0.171587505213085,1.63676031253178,1.09455471831339
0.442699804150907,-0.890583984953404,0.836813002052684,0.615603099086802,1.39120849889294,1.56861207053248
-0.575069918804448,-0.241245824948018,0.410085098369166,-0.434117813341794,-0.419062311541492,-0.81916760802219
-0.540884469798921,-0.207800013835047,-0.620211649707157,0.0307485046252771,0.073497661891055,-1.17541679318065
3.38074307741864,0.43310122421102,0.738906297561358,2.32714082122191,0.544609090462299,0.567861350425246
-0.673425738266308,2.39894133963025,-1.88120055622654,-0.629444629469872,0.471728495708966,-1.32142530479667
-0.777281680886384,1.67474853798139,0.747259218405255,-0.405086460636861,2.23360325036634,-0.383668130428366
0.187267979185232,0.428532152742888,-0.67461923968629,0.361941304938877,-0.401916357614788,-1.12211885685345
-0.770230581403571,-0.519496005495542,2.12748171286884,0.336996687815756,-0.102480716990752,0.747954227325972
0.826618432587066,-0.519991298978534,-1.08624482453852,0.844874956903888,1.93895103143846,-1.36835411004261
-0.839578006268627,-0.0798543563843374,-0.974212737266746,-1.75729876689563,-4.2043021154142,-0.00374567671365621
-0.59132118813928,-0.536842206427568,0.873722616044386,0.213643278590966,-1.00807787329795,0.826300407398777
-0.590918421792064,-1.21567197191904,-0.862989662665995,-1.56321611058939,-1.92020120583097,-0.0205657786624395
-0.704507786823938,0.707657322723203,1.03869313230542,-1.21315828633765,-1.01210281012542,0.216448256867256
0.411494966229281,-2.09612404519975,1.45836930964761,0.756662948499314,-0.480214590563284,0.181457267669737
0.440298855789373,-1.87971776781071,1.0907253599254,0.404210013617148,-0.693754227558227,-0.442545185139437
-0.636666634083412,-0.317780188126335,0.870703130798242,0.2782761528314,0.737338192813526,-1.56277697841291
0.204671314189701,0.0875437762102589,-0.57231307671704,0.660913098681346,0.122028853703326,0.186904288209009
-0.727022398346045,0.188019898724195,0.604086173675147,-1.45124596473661,2.80027554888035,0.706618708486755
-0.664513033277579,0.704016346462598,0.0470149839868189,-0.130148187617925,0.110274752299644,-0.735415608390222
-0.519392061214857,2.06739919985531,-0.823897986991214,-0.466533609264938,-0.181469305142723,0.0653011795627159
2.61852879171009,0.531234373427219,0.479515817591116,1.42300116988992,-0.46854248358477,-0.40157094472982
0.468131572001475,-0.309735909707694,-0.960396348224679,0.598372789449426,-0.50344355357141,0.890414095616861
-0.287782230758163,0.720572583589248,1.39909814567028,-0.148845340534709,0.750030330801484,-0.94337458985521
-0.533606559350052,-0.36678158563527,0.426599331284889,-0.501899003936091,1.37167008374371,0.28162796680781
1.02315672279696,-1.08499689740625,0.488481376685445,0.681908722490382,-1.62293564113535,1.69800188445038
-0.678981200707206,0.789785643693469,-0.391499933367788,-0.065410842696945,0.731789153739651,-0.803191790750671
-0.102771949243142,-0.942597609652209,-1.20702669015235,0.497663343498759,1.76866534972972,-2.1963963931251
-0.778233079494808,-0.472170348009303,0.0970264508003892,-0.801422498667136,0.297119383807871,-0.30004772422311
-0.562487442399913,0.00478718568050874,-0.629022143901034,-0.316859115761088,0.543204698881117,1.5691078918754
-0.502665088789402,2.40582910071477,1.31241941318926,0.118530229575331,-0.0756638927611301,-0.566083573597332
-0.684779761454108,1.4326431963408,1.10898894653316,-1.11332965058875,1.73765266005783,0.352578943863183
-0.15668098899152,0.593282096836933,0.0732909881933507,0.0827735511026423,-1.06862179484213,-0.335070841359298
-0.69257098721785,-0.0887629356805371,-0.39507556163931,0.175607945786497,0.810499476242828,0.868174832491596
-0.503456131194127,1.00763568498709,0.214459183909975,-0.398347953528138,-1.0342949067889,0.0806202054200657
-0.638100357655528,0.457173736182261,-0.487665084267912,0.0697099182227951,0.853662545083133,1.12331720923033
-0.679994541520761,0.115363813591105,0.387348337071424,-0.35826223487959,1.34982527529439,0.959739839107771
-0.61596563546751,-0.605426502575121,-1.06465078258345,-0.953792754301623,-2.37539790010393,1.2895101597229
-0.451128150701402,2.90964260986406,0.908287520367158,-0.389082805309384,-0.430653237438512,-0.0821840592816695
-0.50204428419032,-0.262135845433792,2.11029762240159,-0.433946997862767,-0.23078881722917,-0.884585056172809
-0.315533030526747,0.166980658600274,0.156362533147472,0.36238531098865,0.95259146904899,0.512683392032335
-0.5102499177329,-0.476675853837208,0.360858583902158,-1.12769238817147,-1.04092963794907,-1.04411084860134
-0.736507961466698,-0.0655308049643436,-1.01753374926678,-0.476651081208153,-0.353361279930375,-0.0660563960648839
-0.0227714596427644,0.521704474594676,-0.396956351149699,0.357920348755795,1.90470714890352,-1.74547323201941
-0.424870654404578,-0.135765868997185,-0.0372133495669049,-0.438886584830765,1.544580790994,-0.216326631004286
0.400626870388722,-1.45930012926648,1.23463979639191,0.811415452953321,-1.46946400216336,-0.848957127860814
0.145368020369909,0.025486466988353,0.623931341583169,-0.0648620947683313,-1.67433332424966,0.432492290684387
2.98602699916903,-0.731475577934185,1.2654316851431,2.16375050048436,0.210923683296069,0.0765066161651275
0.568829213590539,1.96748352075,1.01771392904452,0.415533571759284,1.06029615849465,0.393510663877133
-0.560455114502746,0.8341277116083,-0.150279402193371,-0.45188952656195,-0.892867383358434,1.61598528588653
-0.841470950233148,0.74817753964212,-0.192967254950887,-1.91795042238847,0.73978974957824,1.63052865484298
2.75071326464948,-1.73741466521341,0.858394133003163,2.07503299250537,0.751863341199705,-0.547624662245179
-0.632004350663526,0.515761601426526,-0.126853523043482,-0.148346128998674,-0.334927036753593,0.657323322837476
0.449393054306029,0.0299461135257588,-1.22824902068856,0.888331210215727,1.4509788092376,0.31421742891028
-0.346032911370959,-0.178198343549819,-0.572745284743802,0.243329331583371,-0.167577460107875,-2.0734886742176
-0.564603142833391,0.574520381846171,0.766002929846239,-0.425563019752309,0.375194931568665,1.61032126384277
1.12648099330492,-0.808826623672164,0.0296443929770699,0.872667613433068,-1.10001776002752,-0.600315976422902
0.868851527697859,-1.00303342254822,0.892010561172749,0.977042663416779,-0.18726100730597,-2.883089351978
-0.397862192867584,0.382788108066898,-0.724371341501528,0.0587675489282387,0.749939671062907,0.51330171862195
2.00966580179001,0.53384625326745,-0.235312423387085,1.43810005400656,-1.72727883607839,1.23467417505299
2.03336551045957,-1.24104380046872,0.168241574749731,1.65903716125419,0.361567130111587,0.649765737989098
0.361483313385654,0.185082515892796,1.08860340370775,0.377834543325943,0.814808712307905,0.59733652381194
-0.00393096827988786,1.71688559274837,-1.00000069799859,0.250261037471251,-0.561425796694758,1.72744290238946
1.92005408647893,-0.0311357040025841,0.276888586319661,1.80913645147429,-0.125516602805715,-1.02492185092292
1.0459718354964,-0.0296802209429997,-1.24920596762084,1.07847787095894,1.53537379869275,-1.27876672058472
-0.35889099562965,-0.329642446352672,0.960669277990195,-0.411303247295756,-1.30224233598831,0.0859521491655239
1.63330923577898,0.611135017684215,-0.840211055855055,1.38939751869775,-0.113610121030772,0.0537950743684681
-0.711515338462823,1.62492153903635,1.65214494290588,-1.43734932857769,-1.32084928539724,-0.150819134506963
2.76471700417468,1.42203480343774,1.47098869783828,1.75416724245697,-0.399349569431216,-0.0989076167090646
1.06805585717209,-0.0730040508383664,0.41377274274194,0.870227682913779,0.623431597433346,-1.15489642370894
