"Mate.1..pheno.1","Mate.1..pheno.2","Mate.1..pheno.3","Mate.2..pheno.1","Mate.2..pheno.2","Mate.2..pheno.3"
-0.452130985939768,-0.36299880428736,0.565707623481339,-0.409415235761763,-0.275430351708853,-2.22815293241403
-0.98164021217285,-0.828224178327177,0.870400974530301,-1.20781195809203,0.253945031653646,-0.1645094234997
-1.44213180749546,0.709509829262029,1.56745367057839,-1.30620802095383,-0.0240093491673335,2.57243048395254
-2.02847741997379,0.850501113947235,-0.869369546790501,-2.14206408186425,-2.16041655453525,0.483841155419743
1.16204076542798,-1.61749240605303,2.07555026238792,0.62577725198193,0.795487911639827,1.17244702352054
-0.15609259952612,-0.0714894711068456,0.672150958070889,-0.0129105121590302,-0.15369366080244,-1.53055054129105
1.13018539084283,-1.14652193616918,0.982705169991238,1.16923756762655,-0.0747960740823237,0.0209170866532333
-0.551599903444834,-0.720814274459221,-1.05164398600034,-0.706999980330498,1.05330766416337,-0.17799265855951
0.541045756238388,0.895823669684654,-0.472705709877103,0.567588202550088,0.882203241866409,-1.25509664005031
0.326588694123329,-1.63273678360174,-0.0833144199842573,0.0454144876231463,-0.338171056006474,-0.0543195247327183
-1.39332811017828,0.654589219802817,-0.750245696882945,-1.08573097318099,1.94844274494468,-0.810004271771102
-0.00630771280164142,-0.621677393138265,-0.567399867612002,-0.432691448274543,-0.22259542762972,-0.464837189958914
1.59710555569943,0.102866965799255,-1.10182467643045,1.42804945345592,0.196025990682281,-1.57424873585917
-1.01522760316751,1.42300763696857,0.102059326800383,-0.720008437861276,1.38873043119082,-0.929645016825497
0.117247841478112,0.148520079233536,1.16696000863079,-0.251021015142101,-0.798497027280693,-0.823048913279302
0.429438127703468,-0.767632898373203,-0.581806320439905,0.712724070700378,0.199508776039561,1.67554005421799
-0.498594789637048,0.934516107112537,-1.7868231032262,-0.199076465609444,-1.28799241678547,-0.653118079102383
0.422073499167112,-0.636313164757772,0.463199533063902,1.09400635504166,0.378110382341133,-0.669777440477406
0.641906065849343,1.43261636417824,0.471532927819642,0.645156796234095,0.636827167210033,0.698926139117692
-0.940428962539064,1.19554099017929,0.488018457254441,-0.550934933219674,1.56891373642132,0.753915956120755
0.492614785581828,0.459501668802204,0.585592371329294,-0.00934884382518718,-0.712648130346497,-0.806199730262411
-0.197860574151577,0.314791988703379,-2.88602171679393,-0.580253115283276,-1.00149803889958,0.458182941978179
0.135043936271375,-0.259493911944874,1.80060451285958,0.42219326008327,0.911777058073658,-1.89516404816353
-1.07146533505974,-1.8098261187036,0.426665816715197,-1.2131279844027,0.210588291218094,0.377362454336632
0.381429240037827,1.32837809393768,0.360760671209168,-0.329112394840756,-1.19536677863184,-0.346762069530821
-0.40767590209943,0.0985615204666347,-1.15916961109059,0.555284905311253,-1.31844300819505,-1.01448760362671
0.323082130464664,-0.758579662438861,0.411688060653514,0.436386663566162,1.09813035309939,0.260395671022985
-0.185241975047142,-0.476539658998728,-0.741985776817629,0.26170568955762,-0.393369544206746,-0.445621632179922
-0.567598860769044,-0.977062184866574,0.187058673677842,-0.959159004766644,-1.17806598519761,0.507368686083347
-1.01946452945382,0.0494914500099873,-0.147762755361859,-0.686124472868127,1.71156743198502,-0.975141149415564
-0.797166209257775,-0.791900861722077,-0.0033488087470875,-0.611195061083324,0.497588629025261,0.509698115912225
-1.21256786175257,-2.77197550969577,0.638695422551487,-1.24243581634353,1.57303881217124,0.973692225892946
1.78172364329205,-0.150558539031301,-0.0697514640734567,1.69632275373326,-1.34651345604032,0.0567124299217983
0.147757571539802,-1.80957188131695,-0.496623931785296,0.215308462994316,1.26959350352828,-0.354719746857448
-0.95428098702152,-0.207727692486776,-0.812252862572514,-0.445312879653673,0.648039327698407,0.704802356418184
-0.507190225717608,-0.891054968073778,-0.295145769120216,-0.374018829876215,0.141533847021353,0.0938186517661021
-0.787149694916687,0.636449686092149,-0.490309300770035,-0.30639996939971,-0.379048153728384,-0.78778141802654
-0.00187314413925275,0.0262543422404283,0.922721342093922,-0.0207686807173745,1.97180369731448,0.00279881792210393
-0.0843804400554753,1.46218109267768,0.0782139192965872,0.264223666147832,0.179818902817349,0.291596471129173
-0.93949748190895,-0.0967391754001648,-0.494758447285846,-0.321368753469255,0.175092045383368,0.597528583617969
-0.361695997836188,-1.75551225196404,0.391394172537702,-0.415313030478443,0.574287460548692,0.0304927053466835
-1.20828261050817,0.0190657191892736,-0.516009726119509,-0.504010841441239,-1.41280962675262,0.960743164422751
-0.66035014235151,1.07140339698452,1.83159146447419,-0.783633335486291,-0.978472633209231,-0.0690950434250714
0.77968956144492,-0.139796789210068,-1.21451513776648,0.422663231626489,-1.52481878539097,-0.672412344977753
-0.608383128448192,0.564177512488413,-0.170569121617618,-0.423687074763178,0.0267457610251942,0.274297513058256
1.26144140017663,-0.0292684627417699,0.967462653993108,1.28337934231147,0.877228307845972,-0.621111412363565
0.226312216587933,0.338880556361315,-0.625379888757125,-0.152189999677946,-0.769090018335611,-0.167622138535154
0.86538189836969,0.500790712746787,-0.211963911052974,0.942402662761854,-0.773476135904513,-0.520236444640226
-0.127847745177029,-0.28633472767276,0.379872493473141,-0.11961148877532,0.483077270410211,-0.30916294771026
-1.87966239074836,-0.850482763260949,-0.992922574097769,-2.28568360938784,-1.00204561839999,2.01418072518374
0.523512797359152,-1.5705788695099,0.945036308774212,0.158474424399925,0.314109840545304,0.615160373414559
0.750175064440217,-0.652815089405072,-1.58764390012975,1.27974033849725,0.482480851764622,1.19588950557815
0.0252879766963331,0.588135685630613,-0.24154679086527,-0.179519324993089,-0.139909580334793,1.39723118168386
-0.304381238923267,1.92236640447859,-1.60961426200163,-0.675144363906426,-0.551869344027561,0.248708034416643
0.161485580144112,0.15505765664599,-0.818552965429349,0.458745166879702,2.20374053083324,-0.54809144454198
-0.529500878495157,-1.52113302717877,2.20685796071715,0.0924338847349875,0.308271057068675,-0.761912372089286
-1.0357416266468,0.645001465932295,-0.269847289860942,-0.98153531541018,-0.602803779724322,-0.711082809514382
1.43832918198996,-1.1494583212165,1.90668586340975,1.98456028944087,0.000405142199320636,-1.90450674682152
0.148848119474035,-0.1355030467019,-0.249904494760268,-0.194706162546591,-0.301632055168176,-0.376492067667015
-1.44132815336893,0.427049800958394,-0.55019475122278,-1.22172874811604,0.0763385004557926,-0.24559696981602
-1.38461674117266,0.548251374100731,-0.525871945854476,-1.3740632719869,-0.585317199178161,-1.88231696129421
0.364426302325521,0.222019796901356,0.66240887237593,-0.141491984809303,-1.46153544796043,-0.287211875668992
1.26245128750304,-0.308031080597732,-0.920044933572628,1.50199895844095,0.36182397039141,0.381852692980709
0.889300710429825,-0.768246303696642,0.826593038040792,0.941052713280727,1.52860290335134,0.544464472900671
0.111398212938717,1.01255261882766,-0.732765232428628,-0.228941420218977,2.54397222605595,0.43757183820977
1.03262258346467,-0.61196538683901,1.64862516437717,0.561956893760901,1.19919478405293,-0.259575736016145
0.681088615937204,-1.42058784201165,-0.800762135390517,0.86004815271,-0.0312619368757443,0.931062768661047
0.170182169362179,0.145052901917379,-1.64343061858369,0.310456304146313,0.812265718685348,-0.911817968823216
0.150049443738797,-0.562265658837173,1.41935879955989,0.201213117216446,-0.861936666789394,-1.21816255531386
1.24556808366561,0.120388143084231,0.661347331224448,1.57364543958755,0.0199587627696398,1.28149772970841
-2.17444186260446,1.15791543310158,-0.942966710122422,-2.39649916489578,0.338479483051356,-0.933057152457785
0.318671681108081,0.103628115802589,-1.16907038692262,0.42977180186516,-0.997530274772197,-0.084834711235181
-0.287745591964577,0.165529236137607,-0.0169446953685791,-0.524061875671242,-0.390708009314929,-0.548280525858436
-1.5413056389638,-0.633821029168449,0.658820144797899,-1.52976501801893,0.378314115877706,0.541654215006357
-0.768203254215819,0.85802421730555,-0.254236306372793,-0.639175430862628,-0.566450573880431,0.390791237410457
-0.228619430408196,-0.0146671132346153,-0.0221430475240624,-0.0588603932682768,0.749006417291809,1.10588112025221
-0.534065131012324,1.62668450234809,0.123180100368438,-0.731767728897115,1.24758659699621,2.24715963653346
0.916547572950594,-0.278862019561127,0.496531124519453,1.00079087085666,0.196475584674072,0.647796556186269
0.541468697849913,1.359017157169,-1.1483694148123,0.563548668135825,-0.231876934773588,0.0434777556943312
-0.939924840024791,-1.19557553891403,2.3751245574248,-0.935895125527069,-1.43292754652371,-1.13023190918742
0.674076827509048,-0.836786361632551,-1.29821071102553,0.766518760548735,0.0434398222227682,0.194776921857076
0.759975365789045,0.350516622800281,-1.32622704393271,0.612334910176414,-1.6982127902195,0.557120363914471
-0.71808828470191,-1.45493727365716,-0.242443378889342,-0.98559680175912,-1.04665288023084,-0.609997899355913
-0.546107005507514,1.25661292601135,-0.102322105379592,-0.379576556726447,0.0105236862422773,-0.7969884397839
1.85589748177836,-0.152401372959351,0.177254938035072,1.55822685610017,-0.593313686859659,0.175977312187171
0.737158287156281,-0.310248054060084,-0.271589654140522,0.497365798200685,-0.670520241054902,-0.51919919183764
0.545510529227966,0.484419287953448,-0.122019528529356,1.09898352783433,-0.600448206339188,0.489802591586435
1.26776835197328,-0.409727676592696,-0.22192678604903,1.8201368106486,0.227404590278185,-0.869081221703551
-0.306689585327769,0.586913832871333,0.711715593687957,-0.0809883014607715,-0.73436487697007,1.10286339562544
0.479556627254785,0.464927409991881,-0.165549523760883,0.254068971540943,0.645900025881059,-0.183799084975558
1.04090468962928,0.621042915942027,-0.259690940070406,0.67377638011449,-1.36377840658514,-0.354576138212873
-0.388079871969531,0.710559450762274,-1.60594994362818,-0.0872354547981335,0.661046673719069,-1.73967027351668
0.290277520342183,-0.965408223513968,-1.71014553795908,0.387511124475371,-0.0796941630328171,0.225597232057615
-0.630204983758578,1.55272356748407,-0.394268329543391,-0.643065849778914,-1.26169772742301,1.90663430624711
-0.789394251486724,0.100607114199047,-0.917762117787163,-0.509010042580753,-1.01189979512004,0.00980560505277006
-0.11355420499257,-0.29320112874035,-1.71564661415128,-0.14651589397383,1.32305082691298,-0.114798533578511
-0.630057270780747,0.169179953966187,-1.70993831718841,-1.04309992013805,-0.724945785712836,-1.58776531887996
1.19535817341767,-1.55745136393605,0.679494977779952,0.671087399434523,-1.98945154406919,0.17962421473454
-0.419069553550283,-0.228081346005513,0.0858618626062568,-0.507213651461594,-1.17192720680343,1.07549657477632
-0.367147130390113,-0.508496955911404,0.359518065704845,-0.964735160839423,1.45151082982404,1.05754104203709
-0.948579252693166,2.532692052559,-1.59888300124872,-0.843773174352751,-0.269098552657517,0.191260095909342
0.457226131796304,1.76414639140271,-0.646545515994076,1.27256125460328,-0.0456700626596917,0.507692145073388
-0.232777025620786,0.418260012462268,-0.101925212600895,-0.62958738269113,-0.121318101242374,-0.987882089995411
-0.741894075188227,-0.380854756855585,-0.679854834530736,-0.4025059852174,-0.214961940866554,1.58360096030908
0.270138230618344,0.787766191119138,0.120999079774166,-0.253161266312661,-0.197362709107027,0.0897206959645646
-1.1954065099581,-0.11441856636978,-0.532816075648147,-0.668876947278015,0.376281142445036,1.97593554922561
1.66016657777135,0.369235654127079,1.3506588405399,1.14166356325927,-0.303056394907245,2.02155199442772
0.946315165995214,-1.23550340060519,0.490072233514235,0.952046562824849,-0.235682490760856,-0.408943206422249
-0.572078807149899,2.52485137202068,-0.362704825534305,-0.58606301893882,-0.157447571366496,0.633465116705904
-0.0431598016098861,1.50634453550847,0.393617846348711,0.193897298376226,-1.04659268972575,0.074545215133327
0.205109102748627,0.218470623871386,-0.412083539380652,0.728890299141561,0.196528345767419,0.454066953516466
1.08930979160088,-0.0201102008014687,1.01497022311194,1.12640109765417,1.02400815456167,0.918445000116887
0.164919533778903,-0.862076411249501,0.991764592859086,-0.0793878390034342,-1.40094513885763,-1.15363212979645
0.785079754549933,-0.00034297854127921,-0.363255411392837,1.06773415520955,-0.623944325019381,0.87784353115206
1.05127018339518,-0.12448912143786,-0.25306106531859,0.857158363300228,0.141606680109121,0.95784018149225
1.73622316471512,0.0660539429225532,2.51876235705483,1.93748496783905,0.91795114471081,-0.26021947547244
-0.0200266234551556,0.50385507421442,0.0636891481388554,-0.0806893530489831,-0.86528759071859,1.38038479633558
0.0733797063403991,0.550861459559595,-0.972864070244272,-0.0143961650380459,-1.53737664651671,-0.222484419321791
1.50340621054757,2.02797011188345,0.314721793104484,0.731738296080227,0.0514410542118241,1.62641342364483
0.361414004459157,0.389165322689355,0.0319647842472462,0.328767058319591,-0.426042107571114,0.315360400164402
0.0536221015104866,0.30088839220305,-2.43010539140632,-0.174706720334169,-0.881360761379968,-1.74070656837032
1.1429915270764,-0.400328969932477,0.300134434184857,1.4226328622002,2.05790338509396,1.10305269257513
1.12179940747074,0.209346687313127,1.05876859124967,0.646508796405191,0.0299261631558764,0.462198129278984
-0.296747422666575,-0.967159932665862,-0.398028927651375,-0.41993919521507,1.58014671574262,-0.78299646926954
-1.60070895117939,-0.577066600562074,1.19408855400688,-1.6086943439811,0.932571008596049,0.424786710490267
0.026204145192385,0.956973157212543,0.105711864622804,-0.229946630425557,-0.0837241609487123,-0.599637470935425
1.10774532257492,-0.486228829689386,1.02376716912241,1.1048094416105,-0.64874705070413,0.0190626177197553
-1.02455809982967,0.078696975805784,-0.0480770104550531,0.0756688717546312,-1.34563928900611,-0.747607737088986
-2.0450213141719,-0.348547858123582,0.075847176746952,-1.73796107150031,0.298547726616653,0.510387632146686
0.167440404880434,0.141423226584817,-0.507406403503398,-0.272108605336832,0.884085866913163,-0.121945140278754
-0.20992944639075,-0.64260570689425,0.858699457696387,-0.661635219678609,2.06598325988994,-0.0141353355369537
0.251900315272762,0.97378543293214,-0.38919457586308,-0.307114091258157,2.43043922981416,-0.127605981472678
0.369451686976563,0.263939870407019,1.96825200452384,-0.00588681310449162,1.60473265515555,1.29058440121731
-1.27137274806397,0.197105002272382,-0.432643637659738,-1.53871360038955,-1.43792896004876,0.0289720774824051
-0.20355126362907,-1.01936179016218,-0.622320044098171,-0.279520237666329,-0.397382698985582,0.283237331282133
-0.881764074441062,0.549411547945758,-0.76793615716992,-0.210896022488024,-0.266502959316223,0.740797961893347
-0.260430229308036,-0.29305384852153,0.0920248330008299,0.0370967907669429,2.95652541482242,1.01157327617967
-0.708565536469198,2.31625754743033,0.822100166335146,-0.850964412944753,-0.676911688413559,-0.44633016634758
-0.890299233323523,2.0551002919416,1.35086464752647,-0.437814456399993,-0.101448366637582,-0.693701158743915
-0.693361134495598,0.277700053583464,0.650858314379923,-0.533486646608374,-1.35184195053494,1.00197960307255
1.54572238995889,-1.05441658255747,-2.19354690174195,1.80280740589617,0.134606106773185,0.106040660484953
0.449244592717025,0.807471526873267,0.670730797759577,0.0618787945404319,1.41545096063199,1.5494059487028
0.452765832690446,0.593531695027239,1.46281447880055,0.431963824436934,-0.799657313187051,-0.658152116379627
1.65265620453825,-0.595840002978258,0.290615134454373,1.23698125823199,-0.349466507510104,-0.720146621618816
-0.787200392835549,1.54708012531123,-3.10476845105889,-1.18858960019703,-0.719907159309443,-0.121022624361882
0.517106425278499,-0.426679881634817,0.404330610872617,0.682639806661167,0.801341637574262,-0.383395174087097
-0.869288290599427,-0.94634580131004,-0.60652876558172,-0.851345481411617,0.0657339665240182,1.46383804327201
-0.29730743917013,0.975000918389445,-0.0497592211231727,-0.831051239964564,0.423789172890416,-1.26963764320308
0.9355757805439,0.274222266325925,-0.8885159715359,0.164641314088442,1.94174325734846,-1.07820749764396
-0.462607990298622,-1.31550569051959,-0.510991890163073,-0.764119319727085,0.261427260369649,0.303660901103368
-0.404400624586226,-0.620958981090624,0.12545940603183,-0.509124059074445,0.267320752203806,0.624599265992041
1.35197084331991,-0.662939365962034,-1.30996346474553,1.47240047857147,2.09287313599963,-0.988684869134955
1.15388096890064,-0.926639401199446,0.141278394366946,1.20880253395366,-0.442522516715089,0.144855968076682
-0.642485731514354,0.854778358637679,-0.538804695536601,-0.772120766854379,-0.100066188704985,1.37283503432716
-0.274480348212704,-0.0341162736215285,0.391174288242029,0.113262471065408,-0.440160763266407,0.782337842958219
1.16554522734895,2.23652476554776,-1.2018778790395,0.67730923035019,0.437405877481621,-1.63534294892187
-2.02046385618482,0.641714202292617,1.04939043746239,-1.64989361471399,-0.503296009320239,2.05328061662789
-0.650480505287902,1.36094706651382,0.0350232146206401,-0.507305822599508,0.728525828511829,-0.755694104588284
1.06805957406215,1.08380721323791,-3.09904294257071,1.00110493952746,0.451423713265578,0.253641692939187
0.559268163513835,-0.0969243450354548,-0.934504591669918,0.0249573123568519,-1.31970571983329,0.526847662487563
0.0582501827216628,0.254725003373764,-0.213620057198713,-0.296401131056951,-0.914158027926893,0.492551970003852
-0.534183424053017,1.49407129471277,0.323242644333409,-1.36316002653294,-0.716811956441529,0.317505137660526
0.804504750531645,0.196731864007288,0.551546729111269,0.799950728168898,-0.865832346245298,1.7249538544994
1.45774824045253,-0.53853860192308,1.49933024926075,1.18710344373861,-0.103601869657239,-0.738295400098895
-1.9277144865586,0.612249165390184,-0.62048361599104,-1.99259406402583,1.67226539183755,0.875606146025366
-0.469584290275161,-0.0249946301269001,0.819756152105758,-0.369433369300027,-0.901640579943446,0.854242930071682
1.63080232313328,0.593796079513749,-1.44522895708178,1.90692365521913,-0.854993435282033,0.260799394825418
0.449462344455513,0.723151318337083,-0.402079681885912,0.515672674618205,1.53193745717552,-0.665141566087364
-0.250806663778923,1.27395401317628,-0.631654183078309,-0.0814693756180991,-0.324581831337233,0.583227458599997
-1.29762642481439,-0.0499871182197354,0.192238093717108,-0.745553633349295,-0.650479560668497,1.60366409432067
-0.0473130204444568,-0.217133044306868,-1.23030411657133,-0.309056943898338,-1.1957573343897,-0.0290911885637336
0.241483475880772,1.60574604424765,1.89788618875682,0.641661835467849,-0.422168442541765,0.935912891776104
0.141945327441403,0.411576461099279,0.929648212643407,0.216531376356703,-0.217824872285818,1.12132546502402
-0.576364481809759,-0.59911123000968,-0.311501847747278,-0.536585057046183,0.80534841510298,-1.93758124796584
-1.02103402710807,-0.128917771865684,-1.28039385722298,-0.996889420053082,0.12372100875143,-0.769885349690205
-0.0691385873793032,-0.335037055621575,-0.889549081577564,-0.875175049780041,-1.18755411010504,0.700851232710668
-1.35555955543205,-0.524944709831585,-0.105337516711273,-1.0629483107639,1.49772481005146,-0.364096268919169
2.83678822386992,-1.62152040059945,-2.42626592991679,2.47149033867633,-1.1011730771727,-1.6149583434063
1.15315830592843,1.02757275516988,-0.577203720836336,1.32090677417491,1.73113595179551,0.731763458051919
0.921784620140296,-1.65699307663737,1.06301530472771,0.642079042494315,-1.5647420484496,-0.734579849940857
0.277358871117746,0.736275191279567,1.105657267998,0.204473741071214,0.935679148670014,1.12690110822698
2.14266791713066e-05,-1.71955096784059,-0.230401196478667,-0.626092710483053,0.200324577546279,-0.757050165851999
1.97304003562808,-1.94722988998521,0.245594126557182,1.63919413273821,1.0977756919778,-0.254534032730741
-0.943698750172538,-0.913742105817079,-0.892486378045019,-1.38750873681896,0.0911635156463641,0.688681385101396
1.33807042724067,0.440593506419711,-0.729640046964515,0.689466157795636,0.613870744173217,0.507495285532222
0.0795302070675067,1.19130943625643,-0.427003425039852,-0.0554626466533757,-0.72345762192195,-0.360774464894346
0.746990915404434,0.987457564969994,0.706645840322841,0.701370977624004,0.689026476304045,0.609632928087278
1.44489370396987,-1.49708052951149,0.60906386150091,1.36725947152819,1.38183241053616,-0.20476136689103
0.0812113156574564,0.643113827909332,-0.447712097233529,0.173626581142188,0.273726605504837,0.933789692711095
0.550150577681173,0.108007335933776,1.00388914361981,0.280777621079703,0.254290853966494,0.0148019360034383
-2.78376928589766,0.316686460930183,-2.61109839137635,-2.78870647179692,-0.093022264613918,0.306645038674846
-0.412652672951036,-1.17852040589143,-0.331083835602112,0.149145031128225,-0.295921572859367,-0.124695864417795
1.10149220575066,-1.09446951887945,1.25445739857828,0.909213700936767,-2.33728893349419,-0.607757000494835
2.06673660140705,1.36353944497511,1.48441120805437,1.99406993171234,0.0557898025774866,0.0505094402541238
-0.98024806345952,0.18453848169288,0.812508757726137,-1.08340997724731,-2.5575437457887,1.05178306308491
0.412047156007325,0.826633878490715,0.120747289918224,0.388909486268601,-1.89459237946247,-0.252485907429708
-0.118476294752644,0.0436393207934269,0.178732366433542,-0.1429420441218,1.26717775153727,2.04636541329262
1.38348442259151,-0.227746836464738,-0.497734982387404,1.40714706415874,0.02782333599881,-0.354454535189929
-0.456732046898269,-2.42068311800676,-1.12396859754327,-0.391198501723648,1.95901976215675,0.737473766141581
-0.011904596098507,1.29772796537254,-0.602004267968371,0.00308134232293409,-0.159107069828159,-0.185590078253393
-0.766755371424771,1.97129559913171,-0.157701401511993,-0.822167133704411,0.323383451377862,1.32029766300281
-0.151821045694462,1.6733850515745,-1.39849392685597,-0.0162692634944877,-0.663299118877373,-0.192287310770566
-1.1398499892922,0.326543933093586,-0.250222591438905,-0.684474120607011,0.767629551894372,-0.33412761787954
0.191512534147839,1.55517991911878,1.93517131738371,-0.302138097190825,0.84942073588161,-0.660853131313431
-0.681489503738736,0.992284600244782,-0.996212436194994,-0.720977265395798,1.29915909870178,-0.58888907528438
-0.120070571763551,0.431874213687491,-1.27720960701397,-0.247721814336783,-1.67690473012153,2.18827478942798
-0.729529880021238,1.04905003946595,-0.609609475426192,-0.464549493463802,-0.413148499502884,0.445672146484982
1.23740111019204,-0.0230079182687662,0.970194862448172,1.46773078963953,-1.28814843190348,-1.15676758990337
-0.461798892141708,-1.9070951891406,-0.817858360394545,-0.59681638020347,-0.96700403191277,-1.16760614225606
-0.430545291024928,0.957452175724231,1.37231016274634,-0.0693166964294981,0.368565473449286,-1.00577633771668
-0.35616039563424,0.957760232927141,-1.23808477353363,-0.534913984585893,-0.493480451434146,-1.77600798866734
0.736979677633461,1.1311858358171,-0.318711856833245,0.963720751406354,-0.241587845450483,-1.74888144795357
0.912307701398454,-1.63600534339971,-0.607440239324467,1.60559016423976,0.125985166823143,0.756464835606913
-0.271513184494346,-0.732683137148698,-0.559473088270488,-0.492463120674252,1.44211999655042,0.738228299323325
-1.14045009418834,-0.133285684365874,-0.559974252303656,-1.22246810888605,-0.335997192838422,0.892332404369774
0.576303980834294,1.90135722494948,-2.9730461595059,0.467740008167003,-0.860548202135296,0.147830286980848
0.568920292663915,-0.588350055406865,-1.28164795280366,0.600106683223254,-0.867260180061446,-0.224490442044647
-0.109697633719256,-0.830465879172123,0.635759457095081,-0.519529841575405,0.677953759226971,0.782874267532568
0.527160959502022,2.41143670475952,1.52350577040059,0.810457302161702,0.541537305374443,0.762680327601747
0.386991266666037,0.0361018881196946,-0.958654669619814,0.279882379182211,1.9998183369519,-0.259229377807583
-1.22527865793095,0.0641659158934977,-0.430730142337485,-0.771638346566194,-0.764883755585671,0.966781287742917
1.07980630475438,-0.765907648763498,-1.57783211455508,1.30068403023401,-0.381719124053753,0.159369855946697
-1.18765493952841,0.965395420998264,-0.639210066232562,-1.16040506318486,1.05065041001936,0.174984351629375
0.997824523599477,1.4684446917321,0.331470861308421,1.27074983464269,-1.39991231301691,1.36127136686244
0.67284543626559,-1.16708389916767,-0.774148517940138,0.356236023360537,-0.483701586242321,0.584060425178688
1.46318314118942,0.170771644419597,0.238474290553798,1.33630000950321,-0.76119917706996,2.10391796996986
0.00209345300835616,0.833768587271944,-0.126221576134943,-0.0752789982373098,0.527629380528427,0.154330118823759
-1.41481345601903,1.17458679527431,-1.58621285629875,-1.39414867855221,-0.560793733428995,-1.22369367167697
-1.32159815194201,-0.49481307707293,-0.966696182734428,-1.5829074031287,-0.377482694709854,-2.08247585596115
1.09265151774294,-2.58362386502632,-1.73158572496754,1.16152422243819,-0.718852124977582,-0.282939975888536
-0.457546677626541,-0.172726757557231,-1.08965316627509,-1.17951515644965,-0.053512438983792,-1.0355100009035
-0.78998910245459,0.362621148074963,1.51134905677259,-1.0285464779417,-1.07702936675817,0.228601174392363
0.249296089743585,0.835309218407183,-0.763188383397921,0.349456007558262,1.36772267050773,-0.837975957279899
0.180144015845526,-1.47812384113387,-0.647775769450508,-0.200273169645685,1.52066520532347,0.738522522028629
-1.01903809456503,-0.528625188967699,-0.945234459874925,-1.0858049321428,-0.374880322527308,0.0335151536177871
-2.24008880568678,-0.358449179930841,0.702968756046835,-2.19017512124352,1.65710773218777,1.06470986113941
-0.491679139080289,-0.497315947802971,0.636577246999865,-0.751905046797867,2.07077668803258,0.761652196288784
0.188920987823153,1.1301305575832,1.23218552785771,0.51260511087513,0.808591448100904,-0.38374459559932
-0.295494661994501,-1.31053373440427,0.946072765746449,-0.124075335174698,-0.827868189961767,1.22393657588117
-0.249562988208524,-0.637022757940324,-0.467136605055881,-0.0672479429539915,0.0421966642933401,0.563127137087336
-0.0893494838522653,-1.17857800721311,0.534117773672532,-0.174047147553648,1.39542670248166,0.974936315169553
0.644123456637442,-1.47517944337968,0.391513422343,0.161335224594492,0.396032349474381,-0.806695655195798
0.208722057020854,1.11381254826362,1.49734315259667,0.471882672409035,-0.188816435790044,-0.362097634859386
0.967041169680831,-0.577244882947622,0.215215508825737,1.40320638236155,0.57026960447774,0.525355086306373
-1.25452249483358,0.364601400798798,0.288547080463881,-1.31116780558644,0.601779404197624,-0.524589900032248
0.0816086280786026,-1.01548476802347,-0.540018937619757,0.248417284707277,-1.6528703753357,0.303664173414648
0.0725204600240837,1.28780288393963,0.101987220355944,0.0409377283599772,-0.569320963996091,0.860697184646886
1.21891737075295,-2.08523397255646,0.903047307556351,1.14839153147497,1.87406781059372,-0.908677323668577
2.02759406885721,0.258560065533964,1.42065577342967,2.07009979911144,-0.528887955232904,-1.09897064233795
-0.475103861456095,-0.497750975469922,0.737362962342931,0.203072386003679,-0.513712669348783,-0.90939300464545
0.569787575225601,0.704119052925406,0.495653804304817,0.269193615164192,-0.081675250605464,-0.73688434181801
0.921917404892071,-1.08901136587528,0.530023164906324,1.38685483554571,0.14805595564453,-2.01514418233
1.25523140741482,1.13446019698699,0.134847533563439,1.31579155872274,0.564085301862559,-1.20864737487685
1.198978878668,-0.83773510860934,-0.403852109548065,0.913725314588243,-1.78205857328135,-2.21186880780376
-1.78369599859813,-1.11024685089297,0.0565766627528536,-2.09482222683475,-1.1652951706454,0.164656723073178
-1.29252049355327,0.831663181234607,-1.1739741416321,-1.10879898016316,0.0986465063257886,1.89859508372573
-0.532326897125365,1.11376210593377,-0.374626176072753,-0.123104519484554,-1.40154674465411,-0.349341770047712
1.37290794274895,0.414811609186112,0.612012387894244,1.67071968601877,0.330452053904722,1.25248326916702
-0.0476621827536774,-0.443961040459091,0.577948099093942,0.179358356009141,0.0898681386828406,1.59953969763442
-0.0625644053242085,-0.189544698361059,-0.446599060719377,0.279651385186796,-0.33268718039181,0.674053840729524
0.0743295988483944,-0.152338750780603,0.136483178116711,0.123874449972305,0.114342896347325,0.0622421292357064
0.237086801516733,-1.46918968120012,-0.510970310767175,0.206425853517611,-0.580124211107462,0.735011049061905
1.18520287163969,0.129056705330914,-1.09707947174923,1.01877543492645,-0.291465437742153,0.817180412762242
1.19366449186025,0.159240534108825,-0.446598597830254,0.734620358477359,-0.0525483122651549,0.402398682464286
-1.91382357801344,-0.6607464322533,-2.04936065023393,-2.15599517655723,-0.855415884562369,0.208119832152732
-2.01559747194135,-1.13430288268062,-0.717102251212691,-1.77320082389379,0.565140660732736,0.164363831945197
-0.162460597739356,1.20836740028014,-0.253619288856999,-0.450563747218988,-0.371527415263186,0.59752545913618
0.809473322462501,-0.458960216873236,-0.606879798223355,0.995603060268451,-0.731691866476741,-0.873680891646861
-1.42584480084674,1.68225196860225,0.0839794866729822,-1.58149707245321,0.0585708173892639,-0.272710738354959
0.548651565372483,-0.311703076522821,-0.786884818893939,0.793986940655589,-0.621563255023401,-0.718088295555514
