"Mate.1..CV.1","Mate.1..CV.2","Mate.1..CV.3","Mate.2..CV.1","Mate.2..CV.2","Mate.2..CV.3"
-0.869564160311419,-0.671144268473929,0.636524301091859,0.357723799600586,0.304635243943142,-0.3105691192553
-0.795895851278606,-0.647368002213142,0.0129246163742674,0.767360329608567,-0.324902754515843,-1.38198118470407
1.91107860190863,0.549484397110648,-1.96042972458489,-0.50006049100542,-2.1228409111863,-0.505729962221168
-0.158678146376077,-0.719291303656361,-0.465168117979965,0.9580015975183,-0.734345926104785,2.03675248592963
-0.064385957923966,-0.376211294705987,-0.858704089365256,-0.529358313700339,1.12243351323741,0.140533866954957
-1.93147243056371,-0.582254998708039,-1.42011358267187,-0.0635837720425075,-0.0291664054874556,0.707771168262274
-0.601137953591656,0.915027160064573,-1.07096202330077,0.454154423036362,0.731489828984435,-0.0788184086411476
1.97553721031172,0.692687797921891,1.47768924350618,-0.017847054340091,0.667193178242938,-1.20219575961279
0.906275591775697,-0.770719542408896,-0.550798034645398,-0.174155760675824,-0.0528248998800444,-0.510439801760451
-1.46286020412727,1.91375449647988,-0.273323177804893,0.277572134522574,-0.0431755473255969,0.0884871610252912
-0.926424351454806,0.0278045477626466,1.16886123690206,-0.369106599504387,0.359457832108588,0.471075468307289
0.0756416251085196,1.0379983328926,-1.1878518179348,0.0508733555872903,1.60478910158654,0.752056629796254
0.391191241457437,-1.81723543945332,-0.406563606911219,-1.05476065701336,-0.838169035955086,1.2976337855344
0.0417744797644559,0.0983340877759243,0.43810075930444,0.416090469782259,-0.0261785967657693,1.01060077373398
-0.0970209480503916,-0.137225827429521,-1.15122293266049,-0.300363228722565,0.377649001678246,-0.0445680144962787
1.67799779859728,1.76723080738103,-0.883710064612771,0.787360315223276,0.112698471720267,-0.605853880907312
-0.789508682325546,-0.949736877322694,-0.0229058068983034,-0.111598498193648,0.835852438991277,0.0733137266113595
-0.389117838690528,0.694311377435311,1.56212475810591,0.390092743256856,-1.89758839268966,-0.297222130571406
1.02940295087193,1.26315381425548,0.954155238411896,0.402372041415914,-0.826987377775473,1.52014158198939
1.29166674103363,-0.879058944936167,-1.15252147148,-1.08362346797511,-0.855385840913133,-0.385393128359897
0.535761493633083,-0.0431958816212331,0.570274548024768,0.884626270091259,0.0562232085891683,-0.376842871275101
-1.03885336250355,-1.78933844719568,0.555510406915434,0.453503554840761,0.386750653564311,0.576060126740525
0.413138373292274,1.13524094854703,2.18247543912686,-2.6118730833123,-2.34443179071171,0.109182003424368
-0.0350698419124876,-1.43474546972692,-0.346369758353318,-0.161430239432582,0.18842664349971,-0.223551025828341
1.13103856691557,2.57074034916023,-1.34745311441692,0.475330983794997,0.523261116253142,-0.725292151098066
-0.778219019396468,-1.25606981784195,-0.335632978616304,1.60247493588191,-0.857402241670819,0.228623816221154
0.427657632007864,-0.144583283527204,-0.310168389520668,1.08120113358,0.0766296773296093,-0.646332597429433
0.123543454347891,-1.10733226780488,0.646020073148247,0.910621628972316,-0.309802591449551,0.980858441338036
0.226620347941567,-0.239489405796191,0.863658390980116,0.342523781897529,0.216980863571373,0.563424906597976
1.41774224795754,-1.14394282609247,-0.785701827638719,-0.71774101077998,-1.25178641458637,0.00439282301037382
-1.02843974259486,0.144215961473955,-1.1427404133318,0.606464933158748,0.110408319988566,1.96220937744325
-1.002647209811,0.550172837388411,-0.734262570055831,0.803885135736154,0.380996095079125,-1.14171207802001
-0.263106183117536,0.0803155019198329,-2.76918278521861,-0.272446759354136,-1.2373510135966,1.44053768372947
1.00499157617139,0.628493020302908,0.501938670240449,1.02782689162714,0.168669655737582,0.0873344647009723
-0.479314397542807,1.13702744173962,0.942329912692546,-0.855093471170607,0.503747417964788,0.0350309025748752
-0.931306199693829,1.75430978092818,0.995009450326151,-1.78921920130783,-0.789658968551591,-1.01659476338179
-0.86178642986769,0.248265623027887,-0.16469930886129,-0.144902965748336,1.46611303731686,0.326640890164697
-0.484442450346356,-0.0255104526765824,0.756669100898856,-0.887870371661966,0.949902405752725,-0.892886234800021
2.18035731977162,-0.971237073472788,1.37342207558967,0.806432821974158,-0.402204838222958,-1.33411097685289
1.59628731368329,-0.197967682768965,0.520369548084316,1.75505656041813,-0.49562130723537,-1.70137914267016
-1.35664155801266,-2.03108301129943,-1.72215403874516,-2.38939384201567,-0.913942491554927,-1.260203960767
1.77381139094887,0.0633931873342871,-0.362183773772894,0.132328338792232,0.51404465220355,-0.524622896648585
0.605387808690609,-1.03921476156092,0.716416444745773,0.70180203819783,-0.0770333882326012,-0.216771344914671
1.66008759409975,0.042027568654644,-0.905604489299541,-0.399358647789702,-0.143121226638856,-0.211269808332001
0.6853488665483,0.346195398870645,0.418935270444212,-0.0608373913597425,1.09984908571276,-0.20975957572733
0.936544679459428,-0.835540173632442,0.472100520270569,1.61027274560101,-1.08420770466427,-0.134256482517512
0.486693923607516,-0.929173238074669,0.0884407688316234,0.436995160920633,-0.043545765229654,-0.313963645779122
0.0606127537575296,-0.480345459326015,0.507581733580443,-0.0820677582319231,1.2504264053264,-0.182433400366018
0.654266529775231,1.02394811617681,1.80656747369106,-1.60482859158902,-0.413937026263824,-0.352280286496442
-1.72174941471336,-0.496692680313383,0.316288615263626,1.61157731636873,-1.45275713294009,1.0293005558043
0.722542405101955,-0.588305520029845,-1.08826633416304,-1.41782285392567,-0.296172406637757,0.680052212311156
-0.992808737776861,-0.0419770550400415,-0.455792533857339,-0.250540122621822,1.09333492076488,-0.569731739385038
0.594134549653022,0.264842483718517,-1.08005500690166,-0.122903366387359,-0.814068287448521,1.99090566994027
-0.181027075674904,-1.04989514182075,-0.085747948139004,1.31470610700605,-0.297161688031374,-1.28928590050038
0.398264791589388,0.3321581067439,-0.158504275633753,-0.249975649731572,0.912288813928211,0.487348902153652
-2.18761075783242,-1.49208932682382,3.76835428950472,-4.03301787860921,-1.87270748423596,-0.361483724845864
0.726769903451589,-1.63114138142224,0.470434154001136,0.759852507102795,-0.550702444162054,0.425598773259095
0.645655444568307,0.123946052421988,0.285280934204486,0.977986073269056,0.157662126962947,-2.39666126250087
0.0398171966746517,-0.263140033863083,0.858830871367259,0.670770258138201,0.917741149484365,-0.416024388451329
1.30051552032474,0.0390457413498116,0.755824845273464,0.551086794237535,0.0826021965175979,1.11290986087356
1.19384088966596,0.367923134111444,-1.93243488202724,-0.740865495347838,-0.837618680752344,-1.07839242854918
-1.80611350855899,-0.0348568275466752,0.24564756876578,-1.06973231351745,1.16661229528696,-0.0686666949822758
-1.46257078345384,0.595322909608403,1.8295681538986,-2.27628795056636,-3.67307298707724,-1.33326352510973
-2.15160143209065,-0.748249521745371,-0.732285949939197,0.829989936863567,0.180067377260991,-1.24878775192247
-0.112572541875958,-0.131673861153116,-0.370403238062769,0.0676825004344647,0.196678869992664,-0.0621743412913765
0.232412417464592,2.92771315165557,-1.34793667599331,-0.0485573964725853,1.02325805861823,0.476126412892507
-0.24687825334633,-0.285103384945859,0.339686725510543,-0.831671190174749,2.69752177511029,-1.56064128028409
0.251458678742849,-1.79574754245735,-0.151395988743623,-0.313520394244254,-1.22375560174898,1.14599588360277
-1.52787706908136,0.648628540149971,1.46728047677191,-1.55379969360215,-0.947084818008014,-1.48104714607753
-0.908289343001667,2.23049909121745,-0.145258796512109,1.34513607767516,-0.990126296195333,-1.08844338865364
-0.12871650263945,-0.887971472385398,-0.401045421313378,0.904073760661701,-0.228135978218502,-1.37125502584461
-1.17534829120378,-0.173441871904388,0.0809269082333014,0.81806996976851,-0.588064926657066,0.869445372533463
1.56431860752695,-0.831753459661819,-0.274912630305972,0.163092737444403,-0.760709293526241,-1.38628686554725
0.0260902581821127,0.144063284036386,0.272653868227294,0.0763561048691378,-0.237174253132448,-0.135699865022279
-0.486679688559459,-0.0548962674842725,1.67264555783531,-1.2959638501146,-0.917704185474916,1.52430650426168
-0.154916717633823,0.163765670117206,-1.62843602947308,0.18389870556702,-0.402850855142724,0.780453204026472
-0.180700858777374,-2.1680944977514,-0.657650381547442,-1.24430196146289,-0.990781331362661,1.10324880489425
-1.09531667114243,0.873156697130961,-0.652026772245555,0.802236395960844,0.794104828221564,-0.272357159658487
-0.28177215392893,-0.75045545476158,-1.92084640307038,-1.47005910127196,-0.619145865526142,-1.25476730186887
3.54716628105287,-0.850680383395839,0.852750472708312,-1.27078538890783,0.349797231723714,0.651049991285864
-0.853227167918234,-0.0976471953053516,-0.992292885454234,0.19002633683494,0.261568279570119,2.09557102599077
-0.279597920733927,-2.59929350972496,1.5279439642216,-0.263610718605321,1.17470100457395,-0.39060663771955
-1.84844229969347,0.687386357878485,0.235878525776782,0.592578048009885,-1.45877903985294,-0.160524712424896
-0.42794543073379,-1.92692176727436,-1.4112405784086,-0.817816177194551,-2.63640014939873,-0.458760917400534
2.8165100536589,1.30356543863872,-0.532818864232072,-0.566064414950363,1.31077223440966,0.449932182949139
0.0599504633799429,0.133775887403504,0.694227277423991,0.704049671428122,0.30519535327557,-1.51541538752897
-1.58702962022615,1.45995740468385,-0.226804842781678,-0.600330950324884,1.35573816898505,1.42190868442434
-1.67659541281286,2.26213570576823,1.49253798152739,-3.37497431951193,-2.40968322949216,0.292584037831988
1.39793820922466,0.0624060049373415,1.28986058749315,0.717008457465553,0.0802272822402945,-0.0958005793700764
1.42954946404403,-0.0295244539010265,1.99608169153458,0.748496269527275,-0.875927753227237,-0.281413107750749
-0.828366059955343,1.28636127669294,-0.781985974654704,0.334447998620698,0.738167575791426,1.48808526598166
0.892264857779977,-2.04938431968475,-0.193179430639921,0.408486303288244,-1.81531133935724,1.90427582207403
0.360310502282831,0.333383410477207,-1.13803936153629,-0.252083871362535,0.609063135364045,-1.07769243550958
1.36538470499429,0.323637076712052,2.44755389307005,-1.44358469497351,-0.953138759865871,1.62147773823328
0.547280872929146,0.369914304288142,-0.103116273103914,1.4083899612081,-0.120970252985394,-1.51526019104577
1.25354138140476,0.692479591264472,1.83061633947268,0.014977818528411,-0.197777154062139,-1.10752848558136
0.468928127351849,-0.072687172728665,2.44179611707242,-0.765190360178564,-0.800451387024485,0.714679110297406
0.104261248473624,0.438505660115419,0.769769017906678,-1.34842724459571,1.29959288894671,0.618136380417268
-0.987588002968978,0.222674404864376,1.46598599170312,-0.702555892518957,-0.0471044231708936,1.17949721333234
0.433320494318042,2.77645734200533,-0.981875151269911,0.423059475459909,-0.308032408887408,0.768939619536165
1.77092998428088,-0.802604948588954,-0.231190531267172,0.173642065424677,-0.340227913892426,0.269396210173449
-0.275306341339948,0.74273337271039,0.860463253559582,-0.713365443392832,-1.21433610875007,1.0050840956352
0.546617576096495,1.56731679229612,-1.16593358245309,0.0607635224761145,0.654511797917795,0.449840726816188
0.371039682548038,0.555448199764122,0.30035949766721,0.404089413139004,0.890885690072201,0.924724803722227
0.893410388942884,0.828035483225395,0.0572434315113868,1.25679102220372,0.0743379299773185,1.16912067531371
-1.07599383150785,-0.207807204132543,-0.203266418853353,-0.308775917261664,0.925505593720359,0.790359442121765
-0.732412955188396,0.187952605504658,0.529021170495994,0.281814685327444,0.248957382123321,-0.168685568396696
2.23261926236726,0.0198820976250414,0.309110875791761,1.483866287832,-0.496336811260773,-0.499021010877447
1.21089379234828,-0.377693633736344,-1.25864875855801,-1.49116305259027,-0.367844780626901,0.341913464127438
-1.06868026646328,-0.857000062271239,-2.10216613913263,0.00106597738412285,-1.13982796987527,0.145982883994277
1.00411196503293,-1.24882066877994,1.11056301643525,-0.968411535530847,1.81072943172473,1.97516003314971
-1.20320923380813,1.63652900815434,-1.12562516823032,-0.460794039620155,1.01491095641342,0.773791396950349
0.0790521761087065,-0.367192948586056,-1.03339399096674,0.0572634885277488,-0.196897080079724,-0.396208761824093
0.544978139524357,1.41793112793639,0.250508769769036,-0.341846251601159,-0.522426468536845,-1.5877848933703
-0.0067961674232987,0.0298045664780163,0.476360459932094,0.950933027346484,0.118124969347807,-0.769314741806799
0.419751605725099,-1.02148503642206,1.17959341882372,0.210470983482287,0.765018024851044,-0.4505518056405
-1.25048337369836,0.839613900675461,-1.78884024984052,-1.72392542464815,1.88642802333414,1.28285595287596
0.186881182697909,0.786151871101722,-0.0278205015844779,0.0644779323309691,0.615930519907751,0.0736846879594739
1.3218337891091,-2.64894964600083,0.320112840573136,-2.2329942108141,-1.82402870124714,-0.055417042958662
0.0807783277305941,0.137486667993981,0.819892748281307,-0.158748058449132,0.890706139424433,0.0651681482310872
-2.69370101637198,0.129044137193815,0.210259192215739,0.545555845174573,-0.319838513723234,-0.255004833599191
-0.608600277361356,-2.41695810185681,-1.32608941289594,-2.03155512271366,-1.7521902323085,0.0504440182286975
-0.641818438832207,-0.387540146578166,-0.664145204999584,-0.254271784539089,0.792107617350579,0.348629191281243
0.504069095010885,0.624089496672642,0.789963625329869,0.265623036043936,0.643260621281387,-0.42338789238605
0.38652412837972,1.10403858603776,0.797775625328132,0.403835182972748,-0.297314272708981,-1.51675848654062
2.09374565869828,0.101087040581972,0.00816770386597773,0.273051977558479,0.272963909483544,1.08518087562397
-1.21950389717459,-0.485955428791392,-0.445746076058024,0.864009057806847,0.0975569279306734,-1.06973649012042
-0.668507999189962,0.882933523479635,1.11911444486307,-1.18441795846572,0.133385143329523,0.601312177122261
0.326963613593658,-1.28296807185362,1.70749194591025,-0.215221984692027,0.891365944259113,1.19824515603525
0.614989265791462,0.377968824899401,-0.857576643271367,0.33510463459077,0.539674823227517,1.20202128060194
-1.13771542442154,-0.263083074511433,-1.12443411797274,0.098453546904902,0.847689961340986,0.201846164244128
-2.02308868439236,0.736851333289348,0.57581470580725,0.500397618716731,-0.75604870819665,0.0472287399710394
0.674102304585363,-0.990122212361943,-1.37402915597126,-0.773765019659814,-2.6798881537029,0.741372326198132
-1.06384353884352,0.103403770898678,1.10449699871723,0.393057510025083,-0.809809606018238,-0.236454611473188
0.275370956558463,-0.500962059704317,0.17570571398051,-0.28409208164951,1.12432719739199,0.14643464591458
-0.805010083466356,-0.323267757843899,-1.64019370579722,0.200605894002323,-0.8697935983666,1.5455684287999
-0.0859928411495302,-0.11842250376654,-0.103276266300089,1.77427684534642,-1.4304981100919,-0.798170352359755
1.87646538972071,-0.630116308099718,-0.306528110033042,0.0115557875680774,-0.57375947952264,-1.07336697257491
0.92071323454825,-1.13393247438015,-1.85497319842654,-3.68381336682837,-2.4654944842798,-0.714163784326377
0.426959734896329,-1.06491284955534,-0.274993760739406,1.27185176208299,-0.875027057641236,-1.17390558094476
-0.0356552616789959,-1.09021751702518,-0.679968002122307,-0.0190611535920352,-0.000178068059932534,2.00359743422133
-1.56687975124476,-0.101337835976672,1.18214753888634,-0.42198998299575,0.515873056362866,-0.379643323791109
1.06762285883018,-1.06643326118706,-0.859561720947517,-1.62327876447261,0.546452117322777,-0.0851412841327918
0.41465742297667,0.451680232835126,-0.432242058830805,0.112314937442078,0.851295813405479,0.211139098306355
0.470857733238952,-0.355182888717243,-0.0103883295789699,-0.00827468696416199,1.67569974572305,-0.0311846833600751
0.457080387729286,1.34372397326231,-0.569948945127029,0.429841176250113,0.559455047279867,-0.684976691764328
0.717400607433582,0.785095005795161,-0.404372357293202,0.456989850082734,0.71491490230264,1.80376680580851
0.726022396869274,-0.763889242567573,-1.83548695246406,-1.33613602336528,-1.89895099672875,0.569922253938033
0.257998498276086,-0.731594075735721,-1.31634224158577,-1.60383311297893,-1.04036414976273,-0.0978884976847513
1.2533595966566,0.458348618181327,1.26865282554072,1.35269426606027,-1.02234122142485,-0.628299470561435
1.51167758324736,1.28168060577724,0.667817770884759,0.113299049415589,0.203290197246668,-0.29836457420465
-1.41524604077487,-0.130522199511965,-0.6988881806195,1.10994581514766,-0.0615763039201453,1.34002001839527
-0.187612534480668,0.207973823553025,1.83243695875971,-0.129672337534266,0.0359249285761098,0.844258188303553
-0.609949027847634,-1.26429584115549,-0.167200356066663,0.297762341281319,0.739296546947745,-0.413114287436931
0.743110833057976,0.364768028701661,-0.48587386117984,-0.43684891271283,0.990933337010119,0.659610066517115
1.23403872504095,-0.923974870613235,-0.935020130992109,-1.72844068743299,1.28040689203286,-0.10079632574637
0.314174480145667,0.577178822371692,0.456377109915417,-0.220404789100748,-0.416925705391127,1.36729890227414
0.363184351428549,-0.77285897357969,0.125513656624906,0.73936724204258,-0.75742061719711,-0.509164602551566
0.512020170485521,0.331680513735147,-0.961949295139849,-0.0489873836545126,0.326482122389931,-2.03367099343776
-2.57607208091563,0.347584772908922,-1.20248418291014,1.66908374133849,-0.706596537452099,0.232549549351392
0.0670408263724195,1.92610168649274,0.00418716931753515,-0.217760491422011,-0.460019505603439,1.91900284138611
-0.252060130636504,-0.0454996610140911,0.881150692123477,0.363747910699097,0.37193899565175,-0.0902714392657108
-0.356196278042613,-1.2861489141466,-1.29906507300905,-0.433426252300371,-0.616651297038209,-1.77833407143178
-1.35436632609966,-0.639226746596346,-0.627262685581793,0.356063716293942,0.0437351527390552,-0.709759618877537
0.891433606202364,-0.655062091284321,0.037915792824739,0.409940002252074,0.299628725036036,1.30140951872044
-3.01791627343416,1.5154038884563,0.998260030974036,-3.47828742244578,-3.32480143842019,-2.74539503219991
0.33847760387302,-1.06854243413731,0.0956538267315262,-0.263606047948635,1.20864069950953,0.0935424430852982
0.0449298341970935,-1.44435948853827,0.250670827865843,0.290911879903878,1.20308086638582,-1.14700391372213
0.0615382816800557,0.751705112435461,0.60319755766897,0.402966675930168,-0.553402883393958,0.556623630827495
0.65671835810661,0.457945393973409,0.913651134668401,0.63974244712089,-0.430618446729478,-0.227581797777994
1.51930899550014,-1.24874919207755,1.04595806409695,0.866875062714249,0.48049333702273,-1.44344110140169
0.102458231331549,0.248423633232429,-0.299554079246605,1.19023819538805,-0.428931915433491,0.919778547077322
1.16159592552493,-0.397654525881323,-0.399256097851438,-0.743747119048419,1.10515806010863,1.1881578033297
-0.8849894728359,1.033331724398,-1.35153582666644,0.420695307389069,0.294538532738465,0.0531606882062991
0.791379031814489,-1.17017151082064,1.12002734636134,1.13043963313584,0.169915001309953,-1.33583952194764
1.42349659471549,0.444685393017397,-1.05985232263822,0.988686191936106,-1.55361272024132,0.409420314480137
-1.00242025171787,2.70440322574702,-2.43096380888372,0.610508511425581,0.12010209133251,1.97700840721942
-1.4637747028642,0.656499054476429,0.539169667900639,-0.49320191509859,-0.266472654633087,-0.578556501707421
-0.0244002953656418,-0.369940369350953,1.58568339784241,0.195420866334746,0.907212399914366,0.170626523177631
-1.23945274598762,-1.94521533053139,-0.16284273413952,-0.798174669442827,0.506068032042575,-0.333928242092997
-1.31980943957928,-1.48484856232796,-0.889541832154919,-0.2732119698041,0.00546354086248666,0.327738553751764
1.63505531469574,-0.655490710004824,0.101947167897492,0.127513219108484,0.618053249011127,1.04918810918625
0.239884509956674,-0.503680654109074,0.0554960026481793,0.741167650572512,0.215155804770167,1.27780074997852
-0.0608293978280585,-0.424710907792182,-1.12668554690972,-0.377171079743427,0.191396295560537,0.077111861617229
0.172155378711148,-0.147803838234473,1.10806234866294,-0.157554300238461,0.904324613819529,-0.788389577115585
1.00358746702058,-1.83375402502782,0.374892132822587,0.0497565780806074,-0.558831296917986,0.962063169770266
0.75016428569009,0.809688347457174,1.37810196918537,-0.51117762314738,0.671528786637526,-0.500890297451229
0.613660543228454,0.294360699748719,-1.42737012913847,-0.257577963074881,0.664792123760969,0.807655920041587
0.192015833752675,1.12287674717677,-0.351739957163364,-0.655651730114082,1.10886010911106,0.746732947014924
0.524696454655205,-1.56049296234765,0.278197537200222,-0.290812014001804,1.0957094493614,-1.45034956199436
0.263426588761577,0.281038551590449,0.0426487512395051,1.29279871881684,-0.474517399619695,0.395445146045106
1.39321752919308,0.745459085018686,0.894311066091948,0.0548670433915085,0.771189841642248,-0.0755939429670832
-1.04621341413882,-0.0557283058510162,-0.556764804085278,1.02475492417109,-0.109800989134498,0.89883136470129
1.00075295477654,0.665728654612819,-0.372758673981492,-0.183011594529511,0.730262364808674,0.41297747118807
0.1261660223929,0.851791134806525,-0.713599895761076,0.399152775436181,0.589787798044692,0.231467595811061
1.22264464344267,1.60724786838266,-0.360643634840117,-0.430047972753658,1.52891224457518,1.03651129114279
0.636004221334029,0.385012365541723,0.873958306153944,-0.96183905349199,1.30751430177499,-0.345267860451691
0.823416677519705,-1.38255695851633,0.35031881426844,-0.105127391498662,-0.165712262948193,1.91275860203115
0.544903003655579,1.04680986131208,-0.796612524657849,1.61886412124297,-1.21322145853907,1.55719654093473
0.818154168114082,-1.30362827861612,0.868957613553025,0.856706340084862,-0.0535040962929739,-0.927971426712326
-1.00773081674782,-0.658044908689986,-1.88163051372598,-0.561178645734678,0.724164624273394,-1.67968043879538
0.637844559236222,-1.18242642809496,-0.532607137756403,-1.13276095842712,-0.954053231764526,-0.242067838617026
0.658847117996886,-1.25621167275446,-0.543477620802603,-0.169853288881028,-0.640142039667291,0.242611304513944
-0.721981154465265,0.412581223094444,0.0118156865053536,0.402973704208376,1.2380786053802,-0.984128743959283
2.24350412047361,-1.55783839100215,0.961245194977529,-0.288900427440136,0.66044847722387,0.999706565012965
1.00236698331561,-1.01842968884686,-0.686792176958775,-1.06349612833394,-0.598197638701047,-0.355083847537645
0.198533965532501,0.755199653063062,1.28251497418595,-0.32233536951196,-0.223137537354417,0.580452074531604
-0.078531813852414,-0.160627179642941,1.73194412132046,0.326709100514457,-0.507086451817892,-1.53755575126733
-0.457206708086839,-0.0929930675833751,-0.279439147798341,1.97385457954897,-0.70656950709557,1.47771205147823
0.114667061639133,0.897286351197148,-0.00621789028283679,1.02337776469275,-0.234653600663751,-1.41399356700933
0.945581744862535,-1.89057334210001,-0.542331714526422,-1.75907586412658,-1.70886398488193,-0.0187917651318033
1.14211472531743,-1.28085445436239,-0.478652444841769,-1.0533310869412,1.03068235316706,-0.175673237432611
-1.9708057384093,2.30344584590148,1.00955679092241,-2.56025251762118,-3.19920259133475,0.082638627711921
-0.0874408550384445,1.92456386275091,0.736014944684914,-0.840730477188428,-0.367555016153172,-0.405872852266087
-1.37637887131881,-0.793004434259435,-1.08359299687069,0.122033860946358,-0.168042244918055,0.824595722404784
-0.483381558223249,0.116452448658132,-0.685176186238638,-0.187936962036403,1.12299994585378,-0.00687592715527264
1.64734437445246,-1.69828386067098,0.0261139279417115,-2.9033527823856,-0.407144915469133,-1.54958174990998
0.503000684442662,-0.0539928758351295,0.182696698630059,1.67543065031597,-1.05321399673107,0.964959248128071
-0.367354188029488,-1.30825705243699,-1.64819173764963,-1.4556155246462,-0.962635316626241,0.616691175147555
-0.924497990011667,0.31044071669,2.06211495019379,-2.09359891536893,-0.998004071717602,-0.349225390574169
0.367737101922101,1.6091405433902,0.150878396602486,0.0511333111841896,0.0611631750364023,-2.30107285188747
-0.482061811541563,-0.923491546148782,0.404273991653296,0.278247950756795,0.431701685820889,-1.82413588570319
0.0136495075319282,0.549845349840518,0.315846797570835,0.507303136062751,0.139700393952458,1.88766853561278
-0.884043315883389,1.26671324257321,-0.371690208756452,0.51275122985908,-0.47918971937561,0.530159796227989
0.637202832071178,0.752501323036347,1.35624837996477,1.4337857826046,-2.79985213599424,-0.266144987314057
0.534612550899534,0.431552898436592,0.657527880821827,0.793726996231404,0.0385757972831864,-0.44855796388712
-0.568397940706347,1.12555971579601,1.02739004641279,-1.76492450364556,0.313802791215159,-1.13773676038558
1.05206220145189,0.221190990792786,1.23917871825145,0.636521877034533,0.458005808267511,-0.757126343700535
1.21838247639326,0.0655298116857322,-0.608510789068286,0.242561866442868,0.583185994522665,-0.8898921072721
0.556226676325786,-1.20885701488386,2.12811779297916,0.0347444316050608,0.223757662160339,-1.43228411494259
0.711417099780534,-0.00713942299683397,-0.943412015389381,-0.102008294539798,0.26881173865626,-1.19710301999877
0.147984351719049,0.215834417162239,-0.644637809877746,1.06737770339732,0.0752383045111859,-0.957159424849444
0.118392841729427,-0.284784842252859,0.185927617779703,-0.270544223223128,0.931377495521163,1.512659023864
-0.42389780036314,1.41863299125437,1.3168399455491,-2.35286734553713,-0.779500098182328,-0.831685100400248
-0.834423691353904,1.13672933245709,1.45502614216512,-1.53157446898436,-0.500155597174104,-0.692282824764833
0.705519803966203,0.938651594327932,-0.327569852377431,0.883661501043794,0.455196856540144,-2.01125346770584
1.20808658985386,-0.462362738659301,-1.00360102867889,-1.12248453011866,-0.481979772738075,0.0286638179295749
0.144324782891892,-1.37956984631967,0.0358919062053645,1.56869782815608,-1.19593170109499,-0.482776510447695
2.52526470960336,1.81817208233525,-0.198700008912535,-0.600615466553702,1.73833546165793,1.80865902545791
0.487741791664189,0.640175624403741,-2.00891467291667,0.482509270286938,-1.1716189842749,0.180285354183687
2.23554959785441,1.55021879280817,0.185615957459131,-0.125529574015824,1.10156675560309,-0.871990465900706
0.734084264842333,0.156178416356881,0.111193603628581,0.763641833324451,-0.465026014357812,2.23030047765481
0.13141565716551,0.182800841049069,-2.22962317687541,-1.82365133657863,0.277842156516231,-0.373108623026713
0.175880716690847,1.07336054213064,0.15218325343987,0.0812610775734802,0.015454138371855,-1.06358713705386
-0.591618073358306,-0.296430742031807,0.127038634420377,1.35556927253269,-0.794588712445525,-0.22258073618769
0.840463398591645,0.645071249427003,0.490535644760616,-0.596843633671126,0.131881549759917,3.14354651392741
-0.300063385944851,1.38074747183249,-0.184788270830071,-0.200721049471375,0.565435804606964,0.491424588687564
-0.794528364051104,1.52144700621403,1.21240561441443,-0.335620143515918,-1.50952088824986,-0.243275557084125
-0.550710599413649,-1.02930290993697,0.260189068744911,0.0616694458887725,0.992233798321225,-0.28374871966061
-0.353817848373021,0.107785412330588,-1.72381408090818,0.530337770825472,-0.378077108229214,-0.218018405873737
-0.576472957610767,-0.774839083254713,0.116845829185746,0.119134263740421,1.21520806929279,0.665614438424515
-0.504264125892464,0.632750965254724,0.119280903942917,0.985727368491956,0.0983947893536352,0.0355071017601792
-0.768492496831251,0.170655959563071,-0.886356651557288,0.793699196719028,-0.110030112859428,-1.11041512436804
1.0922931970361,-0.174106031750934,-1.07164387481115,-0.968176715548152,-0.182120405176653,0.707868487906777
0.778929597578764,-0.415383620397389,-0.515874778913605,0.385182979096183,-1.18389339745974,1.09804605921892
1.09746040585719,-0.278295632465628,-0.228118847356232,-0.674859086316858,1.23237296527123,-0.4271996614427
1.04386690992046,-1.09438198788415,-0.0487257509230728,-0.457219411026911,-0.709595135581108,1.44344349456182
-0.650474956776315,1.95158888845925,0.0661342648825367,-0.599880252164813,0.681467159493518,0.676542425684258
0.324392622760543,0.112003132993319,-0.377546516433494,0.971464331254233,0.163901529895706,0.629365798326717
1.19021843819284,-1.11332327929869,0.114116312401022,0.911088982375795,-1.02210183160004,0.649942236913384
0.896643987188321,0.17079049714387,1.09302316774262,0.991105098550955,-0.424685796374251,0.380510009003441
0.300342324885492,0.320592020982315,-0.94186910365876,0.530583042136769,0.0407048764680856,-0.664186146010236
1.17655544366316,0.445860153468635,-0.0871038289007516,1.70376043060072,-0.996144603292474,-0.65932421563188
0.425868219962791,-0.863053548152005,-0.557717792948421,0.403892029064124,-0.0577760289645756,-0.450532585072266
-1.10630646893395,-0.151402534140619,1.6555228057113,-0.711246317862646,-1.73586868653099,1.44711644187873
-0.757884937859127,0.489463307278996,-1.44676651847805,-0.259687920556602,1.09656990090427,-1.83160920812046
0.122140422081942,-1.7213310426227,0.267699302727481,-0.0340470573117379,0.318477766507657,-1.6086863307705
-0.138589462969237,-0.185888021528231,-0.36788626643916,0.709308215301806,-0.0328943621202764,1.17905023534764
0.564846623169196,-2.24493446013771,0.171867699394841,-0.389994732892045,-1.01506829712279,-0.183456786167881
-0.455193637912429,0.269360996511946,-0.0749178391223845,-0.179299817321729,1.47265706262,0.358800734058008
0.293497927848999,1.28789519293773,0.0781299613295044,-0.288706577655034,1.82857490744441,-0.0507679974458654
