"Mate.1..pheno.1","Mate.1..pheno.2","Mate.1..pheno.3","Mate.2..pheno.1","Mate.2..pheno.2","Mate.2..pheno.3"
-1.44988545246202,-1.49572272740857,-1.48216156569355,-1.64267939798209,-1.56144860352096,-1.50942634186932
-1.2152712174472,-1.19586440307674,-1.20845097303033,-1.14915027940054,-1.03624116580788,-1.1169691874977
1.91109146005889,2.20007514169792,2.09737553600836,2.03093428747109,2.21278122249565,1.90561536886418
-1.93316648524472,-1.96902494021047,-1.60431698587523,-1.86223218469702,-1.66627330199818,-1.52914541235294
0.142043907320727,0.356740421609224,-0.0232746180318082,0.135153517207695,0.141430479885132,0.251414770958117
-0.457704261903912,-0.510051684693767,-0.358009029730989,-0.568298310872366,-0.479604573063982,-0.741534104841002
1.86806737479016,1.85366792289778,1.77017612646163,1.85156957264212,1.7270566557145,1.89091325504278
-1.51353327705913,-1.5516570098036,-1.96572956011673,-1.56415564607553,-1.70824593658555,-1.65352821258418
-0.342654216272793,-0.385479786537152,-0.628920587605236,-0.175769715260952,-0.508551929035768,-0.542467702556354
-0.210487167596656,-0.134827736854181,-0.18136693714416,-0.206396058938567,-0.0839404302278651,-0.147823441095285
0.0426395521954794,0.0367108543905535,0.00514437353024292,0.0970109472662128,0.0433710830584155,0.063045017958272
-0.834297777054163,-0.789331774684392,-0.68479775187849,-0.672748205501278,-0.727770217360067,-0.904358666942238
1.44237184630178,1.37559424705234,1.20962454068203,1.38668887513539,1.37824566851888,1.36446306329132
-1.3190552938721,-1.20473081393712,-1.31311554280795,-1.14443556940553,-1.34378187262992,-1.23161929314572
0.0402093155723319,-0.0195623688524604,-0.0577221700088361,-0.213687222799017,-0.0234555039027766,-0.160924514731405
-0.130415179760118,-0.143319855644334,-0.256025018635301,-0.0658390140608891,-0.0761825673468682,0.0976016577507849
0.383221250041951,0.22323487187852,0.500969970762516,0.522163881773882,0.762802983795309,0.333132922789003
0.185468858228167,0.248861514761037,0.0206929624399492,0.229504613696291,0.133724270253218,0.294672245085385
-1.43444894951115,-1.4130525589851,-1.43308070625089,-1.68591682352527,-1.4995397869988,-1.35561347383275
1.62264676492292,1.6048824249351,1.43743198139217,1.64668189588631,1.42519496059838,1.66841223703846
0.586535395494427,0.254079567165461,0.188985010962918,0.569770845558459,0.546676918583363,0.252822869465715
-0.0053670901515068,-0.0260720019750087,-0.0114516784471401,-0.0287684106773627,-0.155035359836432,0.0888959291705756
-0.55088481458477,-0.676049630488256,-0.76858912712299,-0.559906675690975,-0.63861669608167,-0.562004821493747
1.44267959486924,1.41966722739515,1.46783067823162,1.47726898223051,1.65730701275925,1.72814949325439
0.477159675744688,0.58423235065104,0.440602401504338,0.616787874482779,0.565557391035304,0.582293907428341
1.69171581135622,1.52316933262955,1.4972222478057,1.57671692677676,1.55615434837669,1.62956559710746
-0.032300159923674,0.0302777371207227,0.368179649734928,-0.0187614863506044,-0.0949636015910763,0.0759361312111599
1.49029921119137,1.20035579690529,1.31610845367798,1.33072780826704,1.49135768878858,1.54418360589419
-0.490557940646191,-0.546444825422398,-0.647767894439116,-0.614829440219028,-0.68339377492224,-0.7551787512023
-0.346489573493789,-0.243992140644118,-0.146227115879971,-0.296331156049481,-0.353496236332366,-0.617358058945569
-3.44661366084205,-3.4669708019412,-3.38462639776051,-3.22911888009618,-3.6013228687484,-3.37523866822393
-0.964895630899138,-1.04042449980419,-1.15422206165824,-0.868623189655126,-0.935629951717442,-0.640363119691947
-0.4528917234555,-0.41075288233455,-0.423159877150469,-0.444167070160156,-0.428365749249386,-0.181515078549309
-0.116135862516754,-0.318119203641523,-0.221494746867826,-0.205009442482731,-0.307164231115567,-0.154057493996553
-2.61334711721477,-2.79769272671085,-2.47321787542804,-2.6032666808816,-2.52985138700665,-2.84139670525271
-1.28617054112074,-1.05533555132435,-1.46934991249513,-1.4467048330262,-1.2260218850616,-1.34840745613788
0.650730631607067,0.669165656212977,0.596330834436373,0.911084959147393,0.65112378695808,0.995773971614764
0.108180914965481,0.0881111956104735,-0.149306064923345,-0.210418219080966,-0.207950549401277,-0.00571106956640721
0.106008616934006,0.256230992884177,0.226017783175096,0.0774788829853011,0.128344625773315,-0.0234871136537418
-0.2819815172932,-0.159167168122419,-0.310252994079657,-0.218674572939719,-0.331903156886493,-0.097387565512637
-1.04119677520616,-1.17370330130347,-1.2755162041673,-1.15483541658872,-1.07177786401171,-0.605602179647919
-0.73172494786249,-0.658947297609684,-0.493300834739963,-0.707330118774036,-0.661847565286792,-0.756707733947465
-0.485179941406007,-0.283750434406743,-0.421527117968194,-0.481610528227684,-0.414559596186145,-0.228761799524429
-0.222994832517877,-0.179854374267061,-0.283211684844589,-0.104963864052472,-0.111088468475713,-0.0665323155581585
-0.731571290774405,-0.737719210897067,-0.801568728797658,-0.613280492220242,-0.653493305868003,-0.544963002061761
-0.47853083209886,-0.55255708345259,-0.42983745330936,-0.463395665012568,-0.384337555202465,-0.323352772582567
1.67494754574085,1.86755001185647,1.54583715509982,1.89723354296462,1.73729984551175,1.91323776460131
-0.204218453768922,-0.303409508342724,-0.147482416825198,-0.0178925941495546,-0.0410739594612279,0.146140278493671
0.0926820685436258,0.0018752612647167,0.0698261800422325,0.0932997915907084,0.208866158032245,-0.21723801488435
-1.4122066158117,-1.56130124552705,-1.65940007523412,-1.51464037179913,-1.8043161915002,-1.83657227070021
-0.699158342274197,-0.800172315503314,-0.510384465949611,-0.785096055131124,-0.896550698781689,-0.829614795734685
-0.73106725474728,-0.628708494439387,-0.624591748935292,-0.57839699670662,-0.31818626167178,-0.650016993873574
-0.197590354257146,-0.33174970763127,-0.264224539174977,-0.286178993926758,-0.346450471464482,-0.682594570521673
0.163858475784105,-0.0474042704701159,-0.116190801203357,0.176126392990219,-0.0518999928263404,-0.062907446237515
-0.163445138747703,0.0511484623878375,-0.03713038094293,-0.0150368648291305,-0.0693022076975571,-0.240008100003144
1.39834544451474,1.50447102000575,1.37696266171835,1.63132942477398,1.54413297275624,1.42419793138542
-0.26295178594036,-0.17345774392501,-0.141344532247689,-0.170614282993558,-0.215934635387257,-0.160474621624836
-0.616909836406351,-0.63277608433143,-0.606218185247414,-0.712404689464035,-0.623450691783095,-0.725603389759611
-0.869959644144414,-0.869070869550367,-0.721720027925709,-0.968465169865085,-0.918142449879562,-1.15973165586745
-0.13082178785228,-0.0428837442315643,-0.285130639221156,-0.28289291337024,-0.108432763242537,-0.185723649805373
-0.999683835053853,-0.914266663252008,-1.21910349281126,-1.05424596257922,-0.993883136188739,-1.3951587054508
0.672598515742687,0.738444467673256,0.312972601036021,0.721540395410596,0.802445826212256,0.608626371341756
0.493224769815062,0.564683576854381,0.985695822292848,0.704823749809949,0.749348369187451,0.529681243134414
0.42596627912416,0.320585299808453,0.429338455477344,0.248197339293717,0.331800643050153,0.174749045004917
0.311918866512389,0.242771503402252,0.689497144821136,0.293880309165961,0.331148450425328,0.795817628525202
1.03474492241755,1.20616716079959,1.16778523612854,1.09353335964383,1.34579530833195,0.79388937151569
0.359267466775957,0.33831150669277,-0.136278612911209,0.156856589238627,0.123741001673301,0.360861164322654
0.331040800319248,0.323211420278265,-0.0112580128520669,0.144958593124769,0.154305998941002,0.574826940277732
-0.124119051033368,-0.169985006763557,-0.262110421086072,-0.177567886008549,-0.108319700253867,-0.286471855013671
-0.360868787549352,-0.457441173052825,-0.593592122108772,-0.576926641840553,-0.536323779916833,-0.768213547049418
1.07343277426285,1.11348432435764,0.806545750012141,0.880289227549288,1.04860118899305,1.15785133474014
-0.106866346304538,-0.135151027271735,0.187497180564555,-0.159106180647034,-0.241822830651984,-0.0874642517786028
0.418083372828132,0.303963659610776,0.628315341544616,0.45254464604063,0.480563546857956,0.349553987172133
1.42254952296731,1.45542216301999,1.41589146088533,1.38376186202388,1.47884354761514,1.14906103680803
1.27003665005752,1.33658355809553,1.31911749559512,1.2393622523535,1.18379648422629,1.07753018975429
-1.38574290699932,-1.2085251048224,-1.10487594423782,-1.32133170472141,-1.37446021837269,-1.30648976070437
1.07132269837403,0.816799205993919,1.15810546730775,0.925773910354132,1.02126406379518,0.61562306173822
0.613513267224429,0.665118564031094,1.05531837246895,0.629388126375514,0.692656306722207,0.45056439171198
0.1328092565814,0.307878340484969,0.193471670734345,0.200940490285188,0.14928660925017,-0.0839224500604094
1.06582808339723,1.13101468431273,0.896277940885058,1.10593680834851,1.10972128867553,0.810025382075384
-0.475880987748385,-0.484666656886682,-0.677459341024784,-0.600302781493449,-0.561029378294969,-0.491721253801845
-1.33766122155254,-1.25231008324696,-1.32150886467395,-1.19454218049871,-1.23198580934417,-1.18979796318087
0.519643726160786,0.666687480604722,0.7354484443436,0.681176862304082,0.567440605497287,0.630350441208998
-0.74162090284108,-0.840951764450215,-0.665960579569091,-0.773022320009452,-0.878882570890271,-0.482844805529386
1.78756987713702,1.81372440564445,1.58177953298285,1.66358560366273,1.67601803957405,1.45393004007607
-0.0741436476709825,-0.0977660712364374,-0.505988399156738,-0.373570210749407,-0.0762307511599533,-0.101254972156342
1.67149946176233,1.47420859432614,1.59418167427247,1.6458222697593,1.83363738273649,1.62719929064117
-1.20474979662818,-1.10504786145769,-1.31720341105197,-1.2005368231649,-1.0905603307869,-1.18150986102908
0.549970824716289,0.757123687272239,0.728119131435698,0.7417430055552,0.866534333892881,0.818757992855537
-0.190389390107496,-0.375968470024508,-0.281187806924007,-0.147308669142908,-0.189206636882635,0.214037485472892
0.110690337209476,0.0188871000823496,0.10727041359133,0.0257314484235715,0.0367011858361918,0.109969336714626
1.18834307338373,1.01331587996355,0.990630911365112,1.28052340590489,1.3339074674659,0.810549202398092
-0.736578598448903,-0.893671694431663,-0.340850890842452,-0.989454355370746,-0.669991710181825,-0.647127847388974
0.983823578041523,0.98999496684786,1.51929287960434,1.00563457200076,1.19611840079644,0.963484042134772
1.67455446412679,1.66598660204736,1.60752932822525,1.61514085120247,1.61873274077764,1.60437478512708
1.85183786722034,1.85368634593142,1.73825462581093,1.94232436674826,1.80104353794097,1.70857418894075
0.266938566789154,0.192175272032008,0.0318285558540646,0.172561167944814,0.239194471561128,-0.408098845374955
-1.91725560558038,-2.01286370900927,-1.66394654909494,-2.01319616981335,-1.82206607771474,-1.79945162991408
-1.09023277827245,-0.991951724022287,-1.10328322756081,-0.892164995730461,-1.14707434071225,-0.94032282461897
0.0363389623423451,0.103343225164808,0.154260273545897,0.0835671009969743,-0.0669492698854535,-0.00281936083941957
-0.0652146409410463,0.141981590137852,0.18882286942312,0.172675311956178,-0.0441038067836141,0.12340248964714
0.177134577345034,0.18959709253358,0.133288101313864,0.13324672906744,0.19026836408788,0.196143380944452
1.01438727140505,1.20807584574421,1.03671115049202,1.06331449292492,1.01675187296857,1.07185367002987
-0.361303443533273,-0.267670426837573,-0.162352605164721,-0.353979325007021,-0.385625185757817,0.00854235927749232
0.0274160310596388,-0.132756973778343,0.348741239765339,-0.115299860778959,-0.0123607764698836,-0.352585688339983
0.219503098924673,-0.0218162737926526,0.289064405767967,0.315051706168909,0.206545055004044,-0.106792542520078
0.508401118694517,0.403805636047391,0.594683534428494,0.342488472974176,0.606738102267192,0.284067583216756
0.810386305945753,0.716028018974807,0.836297081691701,0.835473018137097,0.801505437832701,0.573134027810026
0.420561411147407,0.573606882147784,0.51391049978499,0.482391603919408,0.366741043572756,0.396974384468364
-0.626097219661703,-0.457741407673556,-0.689020704959609,-0.381319758636051,-0.47493265136291,-0.362851348928299
-0.577239454475992,-0.568275240520284,-0.28548735564088,-0.806087537645548,-0.508278728178371,-0.490106936705663
0.446099511166806,0.373237885945535,0.3411698677548,0.308317414295065,0.258127475906267,0.363353607552968
-1.42186339797121,-1.45831286065254,-1.58394471506231,-1.52225217522137,-1.5421305347888,-0.821740697285538
-0.152174631885902,-0.315151030449383,-0.233775312423606,-0.190649072748677,-0.275018454106956,0.0731634677489532
-0.671743614541079,-0.761090606207616,-0.537720640201022,-0.792177776739776,-0.449855033041494,-0.763160392848062
1.56778070867245,1.59239438846409,1.24484285799494,1.41321214113177,1.53607892939961,1.48163392072215
0.434666675625092,0.249064150378952,0.259704551633207,0.217780778254284,0.360180524357079,0.286448852476303
-0.891123604905923,-0.910318528757197,-0.819078890375832,-0.962430972504174,-0.788292090564578,-0.706058303332916
0.419260908749123,0.147577632175169,0.334432034635095,0.383497191262494,0.506120506688809,0.303794302119534
1.62263917705019,1.79270594118407,1.28518729617263,1.6200999522938,1.63963235040887,1.46765606185829
0.249425744905104,0.25093958224656,-0.157063799069284,0.229171464140909,0.159957462282237,0.00211123087040355
-0.02701955883937,-0.131816546044833,-0.0581138292784524,-0.0243937851693579,-0.122507368565593,0.0155652120829425
0.264986216703264,0.386205555311083,0.169174801861417,0.265809932562065,0.540207318782654,0.50589579917424
-0.0249849595628967,-0.219693117800368,0.103494594381479,-0.179678940846501,-0.29869231319663,-0.32060551149093
0.202642792536473,0.0832382460919555,0.249251608669254,0.0998758806299048,0.278145802888804,0.160236015662552
-0.0988044036716296,-0.295322561370193,-0.378477260595065,-0.271996963543444,-0.0805255275314771,-0.0953260452721027
-0.0208884595416136,-0.100066364179231,-0.35588500872557,0.028364065785856,-0.0740071200429753,-0.0217512648524573
0.102437464721134,0.113724029635377,-0.0130042760356962,0.154112236822589,0.0985249345477409,0.317046602069597
-1.06392178993406,-1.09561902305038,-1.25695013027796,-1.15840266886653,-1.23400931735456,-0.931060199379298
-0.275753258935515,-0.0995072998808554,-0.391918364118397,-0.363308581595688,-0.295563220208381,-0.498179421898142
-1.36238958743499,-1.3185856222189,-1.00972440715275,-1.30702648441049,-1.31705648271134,-1.30063163555061
0.239910764440571,0.533589220611062,0.50806970470025,0.263820140619242,0.52218618323696,0.467035238533979
-1.57886507709639,-1.71941850351112,-1.72166642309696,-1.66493299989837,-1.62975187631307,-1.60449230755543
-0.284316737262199,-0.441334827148838,-0.56871401620033,-0.262866393612917,-0.160573382121933,-0.642225888602999
1.54928199586308,1.26482683321971,1.35464343254429,1.6574879458407,1.44625653610216,1.78736496627983
-0.76817370774284,-0.574143261187025,-0.849718178802811,-0.745678958971842,-0.585415752162021,-0.772306888474833
-1.45783332603763,-1.35731914671556,-1.05794683965626,-1.37867236274593,-1.21944695425153,-1.32856450046942
-0.690386929542716,-0.726111454936217,-0.415430970544278,-0.61774668657941,-0.707969015979203,-0.563175125327696
0.245065715806457,0.270688301261558,0.544470953773654,0.340849689396337,0.253861666524,0.484158237009277
0.315809194695585,0.312626981064821,0.357725107365291,0.40985799843433,0.258962967013727,0.447004590435394
1.32006254469746,1.39969224008356,1.33667887184002,1.44525726547827,1.32650787542161,0.900645742691747
-0.447969055351791,-0.555903409460512,-0.43997171879441,-0.604730494452131,-0.495970897539876,-0.702398864837947
0.0410989654710307,0.0161652033993528,0.0879719124740841,-0.0289309748813714,0.0936257402447826,0.108704040378815
-0.91881057538189,-0.832143432752196,-0.410247704381552,-0.786877410015734,-0.870100356271946,-0.920935523958879
1.42287540130875,1.39004562374386,1.01836481347117,1.46025184783119,1.36160760194444,1.30688344227165
-1.04204034681346,-0.886279816658983,-0.904263268571293,-1.13819290690572,-1.16236476104056,-1.15494040476811
-0.458106679621229,-0.277756411783984,-0.565452072043223,-0.261391393672011,-0.300337681846862,-0.287312997125698
0.89112909259686,0.980463162953142,0.872994901883532,0.922915160208098,0.972574073255196,0.951840541639452
-0.994825308436031,-0.924301709174756,-1.28126859763955,-0.808754629457315,-0.922658404126955,-0.704279062635943
0.933014406818275,0.990191976812178,0.878578233890952,1.0714766847032,1.19925123782599,1.12803262612398
-1.09580229995598,-1.05845029680034,-0.680987413805303,-1.0862754042884,-1.13938533867074,-1.0160808691371
0.908752113617095,0.6975531659898,1.25192196125957,0.95754562779972,0.699153502859219,0.829285238411174
0.951216675011614,0.949683312394541,1.11576801399822,0.797336876376689,1.17436836608551,1.33490837166735
2.01866340956933,1.98634128827021,1.75688271014011,2.07266288889979,1.91696958175771,1.97912934034784
0.815361967826235,1.046255382486,0.790155787697197,0.945868480654847,0.957897455800139,0.886903491736739
-1.67713587786658,-1.7561334562789,-2.0830569729531,-1.60004201377503,-1.62070240479153,-1.78259908809212
0.904183601325266,0.913634424489633,1.19597233591206,0.886175965348208,0.917603896211975,0.903053527318025
-0.529437846569342,-0.694890098029094,-0.787243744023643,-0.677269166645404,-0.39561593672649,-0.51121973505624
-1.6031296452193,-1.5914311431693,-1.67187339305852,-1.65833681855611,-1.50537231612618,-1.41789675230537
1.54092723486564,1.54839651708755,1.41519626410175,1.54572086618366,1.63222145024489,1.74804747770019
1.06878086312746,1.1915773664801,1.26505708418777,1.11866716968581,1.05967088718285,0.688340620536111
0.138343809656819,0.187402711670485,0.284174441431302,0.0964811584822211,0.0422798998208343,0.0515967468372605
0.757356526824708,0.85150495075508,1.04480621854334,0.625965083864863,0.937464991289405,0.638075907385055
-0.426378599921466,-0.287652671087507,-0.337636026651163,-0.401656805947789,-0.223472675442932,-0.180424928129309
0.231310665424484,0.17430631833494,0.410327557407671,0.247004008810671,0.353830793803867,-0.118610517618713
1.7241187375433,1.72502501917612,1.38512823119721,1.90989876109459,1.68042690221348,1.69129209094693
-0.894207663094303,-0.78339051237625,-0.687552555357565,-0.913117408217145,-1.02973810240564,-0.72712476077998
-0.484924621980734,-0.484779296407231,-0.726790803003486,-0.646623402674303,-0.471088513573383,-0.417260497592137
-0.279138484604251,-0.132417270465167,-0.319483784605613,-0.000557918171933584,-0.178551620142623,-0.103987126821097
2.00813999823541,2.04956867797708,1.87440805808098,2.03511899087213,1.99012139941514,1.81748437486275
-0.187273291838919,-0.24230655598714,-0.090431532077236,0.00932186518007691,-0.108395012166629,-0.349775206338302
1.09622041779395,1.13697244957577,1.14820828658965,1.02788237006922,1.26155659307577,1.38728080005586
-0.0857708591765687,-0.465382635687347,-0.0951998914014365,-0.282650197084649,-0.386785567652739,-0.0327081529796501
-1.64146893304215,-1.58275486200211,-1.64234864381922,-1.57213623351906,-1.66387143809429,-1.60497943330304
-1.35784449989952,-1.17573737539054,-1.17704264863262,-1.49517730707964,-1.34130032121051,-1.56361805039357
0.222460382085261,0.102135146564528,0.125407855020963,-0.0526029010522409,-0.00125549324242832,-0.0582884751873614
0.882896012343221,0.929411703527035,0.675556602516241,0.86154389619041,0.610477579374177,0.744950372168428
-0.261931136518642,-0.378114356476986,-0.465717303813211,-0.421758983698014,-0.193286614934925,-0.367029159124422
1.01976550993471,1.20533685141496,1.59818497272172,1.25836221537984,1.27646424769647,1.21286637576731
-2.23542444401954,-2.24156954577087,-1.91855665660243,-2.26077605160346,-2.27367938731056,-2.17794407946725
-1.14566511543682,-1.01212374359507,-0.770606413019707,-0.98507079527218,-1.08228432876642,-0.882069816621373
1.2620314010605,1.4766508499348,1.48638566424361,1.38332953422275,1.4331622307284,1.45663866730667
-1.15928657418056,-1.07836448257808,-1.16861888045045,-1.08996853501723,-1.04263916060397,-1.50585730300104
-0.677135678541756,-0.920784803164511,-0.952477713464293,-0.764702030076665,-0.799894595963731,-0.865449692244567
0.32761062693273,0.125332189191641,0.0169865022006293,0.116037058050625,0.130170140568763,0.36513497080514
-0.346785102502958,-0.289073393395652,-0.191589494969738,-0.268203887632062,-0.102845726584219,0.190217884896582
-0.298738132623379,-0.301211194355461,-0.228621883230605,-0.229886559194528,-0.100569698968709,-0.611125505161894
0.608688384651715,0.57349801221174,0.627219973864894,0.613629503269728,0.700274562233675,0.506881226322425
-0.479203823339398,-0.422643281069473,-0.346948568733127,-0.515779346390189,-0.349414759667578,-0.454684387109948
-1.31207387844466,-1.31196902946464,-1.38012931151702,-1.42886268871462,-1.44995046653406,-1.06502634047485
-0.532022932492574,-0.440776236588683,-0.677608588670604,-0.373937719581619,-0.406463187261038,-0.307916905594982
-1.83171810542485,-1.75888945741104,-1.74740107575951,-1.73366724912789,-1.71121184935276,-1.60821043498822
1.35265520918733,1.45516019663078,1.18216227434183,1.39745656811117,1.3773350784076,1.00668721891423
1.54754241136315,1.60757702801065,1.40195859663082,1.5499123844855,1.70433921517328,1.50294242373957
